"Iter.","Eval.","Best","Time m:s"
0,7,2.15595600574150170e-01,1.239604765549302
1,13,2.15386527673350758e-01,2.6014290042221546
2,17,2.15386527673350758e-01,3.489898033440113
3,24,2.15386527673350758e-01,4.615299480035901
20,153,1.75004634705247519e-01,23.148633448407054
40,280,1.68196263302953009e-01,43.67855645157397
60,413,1.66816922614226759e-01,65.02308582887053
80,586,1.66732240163869144e-01,89.2784708943218
100,747,1.66191538619531370e-01,112.59080963768065
120,911,1.65944843120037933e-01,135.03471544757485
140,1064,1.65473015363308135e-01,156.07757054828107
160,1224,1.63058695541672294e-01,177.59758047759533
180,1366,1.39669743115611256e-01,194.69105993770063
200,1554,1.38355702402754827e-01,212.78629759326577
220,1754,1.38250429501464767e-01,234.3360131420195
240,1954,1.38039183844739510e-01,255.70752532593906
260,2154,1.37080665176809530e-01,276.4032660070807
280,2354,1.36604166813779321e-01,297.39399034157395
300,2554,1.35979112306573363e-01,317.93571205064654
320,2742,1.33302602498796552e-01,337.48570656590164
340,2919,1.27653650413730946e-01,356.2436503507197
360,3069,1.26406395835756552e-01,374.4392693992704
380,3210,1.25189676891645868e-01,391.23313035443425
400,3354,1.24276753977941204e-01,410.4926368575543
420,3509,1.23391934720700591e-01,429.9360588043928
440,3680,1.19838858996386632e-01,446.41632952168584
460,3850,1.17447775129663867e-01,465.4247586745769
480,4004,1.17216446889864101e-01,485.4951350055635
500,4150,1.17146102872610208e-01,504.99636291898787
520,4292,1.17110310201927734e-01,523.1072721574455
540,4472,1.15887019216230527e-01,542.9690166823566
560,4670,1.05099667135270955e-01,563.9223470315337
580,4866,9.77524738393986403e-02,584.6604610942304
600,5066,8.70131485838553653e-02,606.9499609302729
620,5266,8.32977298621500328e-02,628.961791863665
640,5466,8.20155803185882437e-02,650.072149336338
660,5666,8.16289566230349733e-02,671.6344715617597
680,5866,8.15925907716753274e-02,693.6448982190341
700,6066,8.15803256062501148e-02,714.6147033050656
720,6266,8.15105753705161473e-02,736.6625122390687
740,6466,8.12123273131423601e-02,760.6037156712264
760,6666,8.06912761715612020e-02,781.0723192822188
780,6866,8.02697146634473863e-02,805.3145556543022
800,7066,8.01993913698347410e-02,829.501147184521
820,7266,8.01901253585818596e-02,855.609593257308
840,7466,8.01896200141835463e-02,880.7378631234169
860,7666,8.01896097438820621e-02,903.0777859035879
880,7866,8.01896081405670536e-02,926.5856162793934
900,8066,8.01896081135664157e-02,949.2492772545666
920,8266,8.01896081127661670e-02,972.5571492370218
940,8466,8.01896081127311533e-02,994.8934716656804
960,8666,8.01896081127297655e-02,1013.765242498368
980,8866,8.01896081127297100e-02,1033.7272353693843
1000,9066,8.01896081127297100e-02,1051.9503751862794
1020,9266,8.01896081127297100e-02,1070.3318092469126
1040,9466,8.01896081127297100e-02,1089.6364682540298
1060,9666,8.01896081127297100e-02,1112.103327339515
1079,9846,8.01896081127297100e-02,1130.5105936732143
