"Iter.","Eval.","Best","Time m:s"
0,10,2.69104359765249046e-01,0.9245365019887686
1,20,2.68867295362355652e-01,2.4731459710747004
2,30,2.68262655740817701e-01,3.620391009375453
3,40,2.66784206651203948e-01,4.67698016948998
20,148,2.61920393482128699e-01,16.609813122078776
40,276,2.60870626029965358e-01,31.419559126719832
60,402,2.59860298436258574e-01,46.456981141120195
80,533,2.59813008624819930e-01,60.10147713497281
100,686,2.59800960494758870e-01,74.3659664914012
120,834,2.59790837542224429e-01,88.2940109167248
140,972,2.59781043251332777e-01,104.17960023321211
160,1094,2.59755305959617044e-01,118.72920696809888
180,1263,2.59753755989349244e-01,138.69373305886984
200,1427,2.59752716933556393e-01,156.61555591784418
220,1592,2.59750127695937916e-01,174.9871387463063
240,1760,2.59715407315531388e-01,193.12517943792045
260,1914,2.59601270978384535e-01,210.33313270658255
280,2081,2.59281298721338982e-01,229.60061367042363
300,2234,2.58893158761836550e-01,247.60345210134983
320,2370,2.58210645903329095e-01,264.4067515116185
340,2524,2.58078837915025838e-01,280.99135827831924
360,2644,2.57694368337723190e-01,296.00339522212744
380,2784,2.56716353372013539e-01,316.9767511859536
400,2961,2.56671201763040147e-01,341.77111226692796
420,3147,2.56652357334212988e-01,369.4610365331173
440,3304,2.56651058614935257e-01,394.6525352783501
460,3457,2.56650896279252638e-01,418.9250974431634
480,3595,2.56650716623131991e-01,441.03156583942473
500,3751,2.56649907346188533e-01,464.524699954316
520,3895,2.56649739038783631e-01,487.3450912106782
540,4044,2.56649721239795681e-01,510.71843307092786
560,4172,2.56649706170926251e-01,531.5218954924494
580,4304,2.56649697713336122e-01,550.9575093965977
600,4439,2.56649687634888268e-01,571.3147925175726
620,4580,2.56649661870586188e-01,593.0134446080774
640,4712,2.56649644354723094e-01,615.0543995648623
660,4839,2.56649637157200128e-01,634.8023183252662
680,4983,2.56649607730817630e-01,656.0639939401299
700,5123,2.56649457859318531e-01,678.7825705129653
720,5290,2.56648781374707868e-01,701.9762319754809
740,5468,2.56648585401085594e-01,725.4676554910839
760,5657,2.56648483204634015e-01,750.2768770195544
780,5818,2.56648447605491103e-01,771.9522714782506
800,5963,2.56648316752635108e-01,792.5199368353933
820,6118,2.56647970938130965e-01,814.9812087547034
840,6273,2.56647952982242022e-01,838.1010909378529
860,6417,2.56647943623954378e-01,860.8294766750187
880,6568,2.56647939459873353e-01,881.203379701823
900,6715,2.56647933708724685e-01,901.8985609766096
920,6878,2.56647923169148806e-01,922.8097513001412
940,7029,2.56647889141996266e-01,944.0099598132074
960,7152,2.56647882720532405e-01,964.4569280799478
980,7283,2.56647879895587461e-01,986.4055507667363
1000,7413,2.56647878117397255e-01,1008.1218153573573
1020,7553,2.56647873768416690e-01,1031.9924846850336
1040,7709,2.56647855771703237e-01,1055.9932801704854
1060,7900,2.56647632613909216e-01,1083.226970564574
1080,8065,2.56646377558577388e-01,1105.976362304762
1100,8218,2.56636827170428128e-01,1128.6225500702858
1120,8393,2.55103307894908038e-01,1154.129974346608
1140,8589,2.54951004489716915e-01,1180.5916766636074
1160,8771,2.54379873063995898e-01,1205.6328377034515
1180,8921,2.52723974331069523e-01,1228.8944566939026
1200,9045,2.19385050575320317e-01,1253.106705924496
1220,9182,1.87014869593116501e-01,1276.286703614518
1240,9341,1.81826843654066123e-01,1295.3232901617885
1260,9512,1.80561362557061983e-01,1314.1869846470654
1280,9663,1.74837987026664532e-01,1331.9930455666035
1300,9856,1.74589745512622407e-01,1355.6363017000258
1320,10056,1.74438458451376427e-01,1379.539484186098
1340,10233,1.74086874802708930e-01,1403.181996313855
1360,10379,1.73798981004236297e-01,1427.5692592542619
1380,10539,1.73487175543051791e-01,1449.7488380633295
1400,10683,1.72789716108528030e-01,1470.939941868186
1420,10852,1.71296817998958933e-01,1491.4929369837046
1440,11028,1.69912932179920817e-01,1512.2492415495217
1460,11211,1.65441740713184404e-01,1532.5562878362834
1480,11380,1.60039657666347923e-01,1555.0008462034166
1500,11563,1.57128872440048417e-01,1580.758479077369
1520,11729,1.56699781144500783e-01,1604.4118773844093
1540,11908,1.55447463010244535e-01,1630.493781229481
1560,12094,1.43773750982030712e-01,1651.9948865510523
1580,12291,1.27437005070073939e-01,1678.9232483450323
1600,12471,1.19116881762692389e-01,1702.8404222223908
1620,12666,1.10472200762494685e-01,1727.0568880550563
1640,12866,1.09462195228784323e-01,1750.9076753351837
1660,13062,1.08928556970062748e-01,1772.9394730646163
1680,13237,1.08766298044712259e-01,1792.3364522270858
1700,13430,1.08731680144603118e-01,1815.3579036165029
1720,13630,1.02416398950335913e-01,1839.1594179626554
1740,13830,1.00743369405821390e-01,1864.7143165282905
1760,14030,1.00558856956122988e-01,1889.4466505534947
1780,14230,1.00530718128055002e-01,1911.7192670553923
1800,14430,1.00526766112488466e-01,1935.719177564606
1820,14630,1.00526569200123969e-01,1961.672774463892
1840,14830,1.00526548667161722e-01,1984.4168309904635
1860,15030,1.00526547997720372e-01,2006.6236265525222
1880,15230,1.00526547975137298e-01,2026.7263616155833
1900,15430,1.00526547973750532e-01,2044.7563148885965
1920,15630,1.00526547973719085e-01,2062.599316285923
1940,15830,1.00526547973718489e-01,2082.351016899571
1960,16030,1.00526547973718378e-01,2100.062836991623
1980,16230,1.00526547973718378e-01,2120.134004097432
2000,16430,1.00526547973718378e-01,2138.9446354638785
2020,16630,1.00526547973718378e-01,2162.446334309876
2040,16830,1.00526547973718378e-01,2186.18069748953
2060,17020,1.00526547973718378e-01,2211.417408954352
