"Iter.","Eval.","Best","Time m:s"
0,9,2.75591738652199325e-01,1.434890417382121
1,19,2.59857953084783877e-01,2.5175973530858755
2,29,2.46775962683591893e-01,3.5502788722515106
3,39,2.45024306689990368e-01,4.290815191343427
20,207,2.35952933801226172e-01,21.30885356478393
40,406,2.12694066566623652e-01,41.72971654497087
60,585,1.95334360459650080e-01,62.36095259338617
80,748,1.92918126110029731e-01,80.07658019289374
100,916,1.87958398682922467e-01,98.69838757626712
120,1089,1.81371811655666237e-01,117.73904485441744
140,1253,1.81343774990693485e-01,136.70756042003632
160,1418,1.81207517585144445e-01,155.03111506812274
180,1567,1.81201271082571169e-01,173.232535880059
200,1721,1.81190174812455418e-01,189.72500760480762
220,1860,1.81133117844928360e-01,206.45457010902464
240,2049,1.80817819763204379e-01,225.59479914978147
260,2249,1.80088240745522932e-01,247.0922574494034
280,2420,1.79427238788162025e-01,267.7308312691748
300,2599,1.78892540689336021e-01,290.328303668648
320,2781,1.77431103145121033e-01,310.6063310857862
340,2979,1.75747957800822974e-01,333.65813918597996
360,3161,1.73197172880726558e-01,355.7949276138097
380,3311,1.71504194049745096e-01,373.5479371678084
400,3471,1.68860432390048887e-01,389.28293450176716
420,3605,1.67353991233566340e-01,403.514429802075
440,3767,1.66870269321299003e-01,418.6836780887097
460,3930,1.66361985788175237e-01,433.509981315583
480,4076,1.63809725145058510e-01,447.8348809927702
500,4250,1.56280933197872396e-01,464.13205599039793
520,4435,1.54886574147328093e-01,481.81146419607103
540,4614,1.54308029993442453e-01,499.0866809692234
560,4771,1.54216724945988870e-01,514.5196904465556
580,4912,1.54192761484818142e-01,529.9855286609381
600,5062,1.54181898639886794e-01,545.2752939462662
620,5217,1.54166037978246268e-01,559.9356560520828
640,5389,1.54080224956973572e-01,575.7304468564689
660,5523,1.54027106365156152e-01,590.527940094471
680,5670,1.54010088794709926e-01,608.6110439766198
700,5829,1.53991641608501956e-01,627.8575352262706
720,5991,1.53974530065239174e-01,646.1715344060212
740,6134,1.53970066872977984e-01,663.1414925213903
760,6276,1.53968106454352854e-01,681.0049710478634
780,6401,1.53967806636106347e-01,695.4881938192993
800,6529,1.53967764707592047e-01,709.4250624291599
820,6662,1.53967727915280517e-01,724.6183108109981
840,6809,1.53967719179035178e-01,742.496670614928
860,6959,1.53967715646439823e-01,757.8048695027828
880,7092,1.53967714403729111e-01,771.3916948102415
900,7212,1.53967713692228669e-01,785.2723606303334
920,7355,1.53967713598446382e-01,799.8724680691957
940,7480,1.53967713395428862e-01,814.0479791536927
960,7617,1.53967713234507891e-01,829.584955137223
980,7757,1.53967713184914867e-01,843.5419998373836
1000,7889,1.53967713102065001e-01,859.8733913935721
1020,8020,1.53967713064405654e-01,874.6270727440715
1040,8145,1.53967713061646361e-01,889.139273557812
1060,8276,1.53967713057943434e-01,902.7905727233738
1075,8376,1.53967713056644889e-01,912.7157889287919
