"Iter.","Eval.","Best","Time m:s"
0,9,3.70003857668822622e+00,2.1902773529291153
1,18,2.92048335444564433e+00,3.9974915254861116
2,27,1.68405206954519659e+00,5.580894004553556
3,37,4.52881009774884880e-01,7.357629099860787
20,149,1.64564320633585393e-01,33.45214907824993
40,319,1.48220502729698222e-01,70.41317205876112
60,491,1.44726351810244708e-01,106.46018601953983
80,659,1.42086196054920288e-01,139.3345845360309
100,795,1.41817570425384648e-01,170.45001378841698
120,924,1.41700452598855525e-01,204.35852921940386
140,1065,1.41641803087334789e-01,231.895282484591
160,1198,1.41618723312290196e-01,256.7040211968124
180,1318,1.41534034089660227e-01,284.39762653037906
200,1451,1.41287249401701981e-01,314.60790295898914
220,1585,1.41120036611741190e-01,344.9672378897667
240,1719,1.40946922655500961e-01,373.0314894653857
260,1843,1.40792675764481345e-01,400.1108757182956
280,2001,1.39163319276721570e-01,428.2900459934026
300,2172,1.31330249951904759e-01,460.2241118159145
320,2341,1.29642851222737721e-01,492.30441208928823
340,2485,1.28910489236422232e-01,521.8801115695387
360,2624,1.28824520099509510e-01,552.2689612116665
380,2750,1.28642416001260251e-01,582.0260717254132
400,2874,1.28245364650320048e-01,612.8247930295765
420,3016,1.22281179807284174e-01,643.1059743966907
440,3183,1.11216265222147059e-01,677.8488741666079
460,3382,1.11216265222147059e-01,714.6464103553444
480,3550,1.10773069562890472e-01,747.7731855101883
500,3703,1.10723953308752787e-01,778.8837050814182
520,3856,1.10690997647687889e-01,810.3454960174859
540,3987,1.10682061138764082e-01,842.4826201442629
560,4114,1.10673536842230136e-01,872.8905776105821
580,4266,1.10650426419560799e-01,903.8700361121446
600,4434,1.10567130511970230e-01,935.0668793469667
620,4597,1.04321046324733019e-01,963.9269517790526
640,4783,8.70122726630818411e-02,992.3306129593402
660,4982,8.44078329673968591e-02,1023.9712779335678
680,5182,8.02911281270624472e-02,1044.8422548808157
700,5382,7.68403775686895829e-02,1063.2738192658871
720,5572,7.54877546489449713e-02,1081.3067129291594
740,5723,7.51443799385059785e-02,1097.143482113257
760,5900,7.43376436731966461e-02,1115.6630516108125
780,6087,6.97047145579790250e-02,1139.3104264046997
800,6279,6.33170411593687865e-02,1160.5891737844795
820,6479,5.73369538778126658e-02,1183.840229589492
840,6679,5.64375296776791768e-02,1204.2604086399078
860,6879,5.64048179564844571e-02,1228.7382757887244
880,7079,5.63714019029756472e-02,1254.4458553921431
900,7279,5.62693705125193802e-02,1279.3680381774902
920,7479,5.55628942024962089e-02,1305.4815780241042
940,7679,5.35031825820442494e-02,1328.5594875738025
960,7879,4.88811334652417551e-02,1353.5361112412065
980,8079,4.73069568054299283e-02,1378.616921087727
1000,8279,4.56188273858925478e-02,1404.8514745756984
1020,8479,4.49882114453160481e-02,1430.3686846736819
1040,8679,4.48535888864377702e-02,1454.6031774748117
1060,8879,4.48131896768765581e-02,1479.6905021183193
1080,9079,4.48121505016846194e-02,1505.4317349363118
1100,9279,4.48121249864751603e-02,1532.1188685558736
1120,9479,4.48121215650789800e-02,1557.464824989438
1140,9679,4.48121213581806968e-02,1581.1061232574284
1160,9879,4.48121213512556460e-02,1601.4024995137006
1180,10079,4.48121213510004057e-02,1623.1842118911445
1200,10279,4.48121213509874577e-02,1646.6424626782537
1220,10479,4.48121213509871663e-02,1668.7497641090304
1240,10679,4.48121213509871594e-02,1693.6788242589682
1260,10879,4.48121213509871594e-02,1717.6026144791394
1280,11079,4.48121213509871594e-02,1745.2084546238184
1300,11279,4.48121213509871594e-02,1768.7993739657104
1320,11479,4.48121213509871524e-02,1794.8843861166388
1335,11619,4.48121213509871524e-02,1814.580738633871
