"Iter.","Eval.","Best","Time m:s"
0,10,4.19011692970256644e-01,1.7030658290022984
1,20,4.12144897269637933e-01,2.7821765260014217
2,30,3.99250159535935234e-01,3.715232793998439
3,40,3.82552060640348301e-01,4.91633522399934
20,195,1.97371304852058616e-01,21.409633612987818
40,347,1.56840161256422944e-01,37.62655117199756
60,518,1.41205715504358953e-01,56.775271649996284
80,678,1.39355604640295061e-01,77.41347914701328
100,832,1.38534479723627674e-01,95.3067780979909
120,971,1.38195719107168297e-01,114.09231967900996
140,1147,1.37104908002783521e-01,138.1312439700123
160,1339,1.34569695687957597e-01,162.9238835730066
180,1530,1.28870709965853675e-01,184.73829984499025
200,1730,1.21734339377731149e-01,209.22413029000745
220,1923,9.96036225581899554e-02,231.65672221500427
240,2121,9.67336644356667358e-02,254.62049839599058
260,2321,9.16968918635114316e-02,275.22640748199774
280,2500,7.17374058607348486e-02,298.9234883899917
300,2689,6.75458759920967711e-02,318.95848192000994
320,2889,6.66676269898871660e-02,337.67708754198975
340,3089,6.66042893616962811e-02,355.54334270299296
360,3289,6.66024937908282627e-02,380.0939861049992
380,3489,6.66021511498033902e-02,412.09294564899756
400,3689,6.66019999756578690e-02,442.2374602119962
420,3889,6.66019890428257710e-02,470.5921345759998
440,4089,6.66019884571557724e-02,496.9322685950028
460,4289,6.66019884485473945e-02,521.4455361069995
480,4489,6.66019884480266999e-02,544.8895708929922
500,4689,6.66019884480064106e-02,568.9214629839989
520,4889,6.66019884480058555e-02,591.0214359110105
540,5089,6.66019884480058277e-02,616.8415943600121
560,5289,6.66019884480058277e-02,641.3320076419914
580,5489,6.66019884480058277e-02,664.326038380008
600,5689,6.66019884480058277e-02,688.8950301870063
620,5889,6.66019884480058277e-02,713.7042631889926
638,6059,6.66019884480058277e-02,734.8269582609937
