"Iter.","Eval.","Best","Time m:s"
0,10,3.30336393265175721e-01,1.3684584647417068
1,20,3.27351219699002494e-01,2.784650331363082
2,30,3.18288341079379755e-01,4.157812528312206
3,40,3.13717328396438511e-01,5.735361892729998
20,205,2.41267159854177460e-01,26.829488018527627
40,400,2.40633788497477463e-01,51.3574295938015
60,600,2.40338401064366269e-01,78.08443961851299
80,783,2.37072622885286161e-01,103.48008793964982
100,948,2.28823627085509879e-01,128.0454362630844
120,1106,2.08492137118919313e-01,153.8748940601945
140,1265,1.79607259143555825e-01,177.24111878685653
160,1426,1.79607259143555825e-01,200.71394345536828
180,1580,1.78171712147663946e-01,222.57867545075715
200,1731,1.78032765536948495e-01,243.06215354427695
220,1902,1.77857140163035415e-01,264.5942829530686
240,2060,1.77804190236836079e-01,284.0039510075003
260,2201,1.77797303220909281e-01,302.82866363972425
280,2355,1.77784840143962591e-01,323.74445307068527
300,2525,1.77699283460881874e-01,344.10552919469774
320,2715,1.77228817679138811e-01,366.7191334273666
340,2904,1.63820324645053944e-01,388.90400680713356
360,3082,1.47983708362250499e-01,411.5179969370365
380,3275,1.38391376741443861e-01,434.21149533614516
400,3458,1.36045049927405542e-01,456.30808256193995
420,3625,1.32740660828428753e-01,476.72112861275673
440,3785,1.31621951392178776e-01,496.0525426957756
460,3937,1.25630153052510324e-01,517.3945267908275
480,4107,1.06972740237050029e-01,539.8242394328117
500,4292,8.84928952059626794e-02,561.3487674966455
520,4474,8.17963020102334681e-02,583.6411198172718
540,4662,7.83745732621247970e-02,606.4857281185687
560,4856,7.80281650065690335e-02,631.5577702652663
580,5056,7.79055287109284983e-02,656.3681058790535
600,5241,7.75264466415126613e-02,679.8508990500122
620,5421,7.73197005682356997e-02,702.4754074495286
640,5612,7.72986927274046109e-02,728.7095146737993
660,5790,7.72970779189225687e-02,751.8098966535181
680,5990,7.72968269758739501e-02,777.1010408196598
700,6190,7.72968195423703874e-02,805.0323194991797
720,6390,7.72968194287641797e-02,828.3319457992911
740,6590,7.72968194235718609e-02,848.953441446647
760,6790,7.72968194233435296e-02,872.4491955433041
780,6990,7.72968194233311368e-02,892.6650788541883
800,7190,7.72968194233307482e-02,915.5507491007447
820,7390,7.72968194233307204e-02,938.5364149622619
840,7590,7.72968194233307204e-02,961.4374276772141
860,7790,7.72968194233307204e-02,984.639297304675
880,7990,7.72968194233307204e-02,1004.7236336041242
900,8190,7.72968194233307204e-02,1026.3969779834151
917,8350,7.72968194233307204e-02,1043.016357500106
