"Iter.","Eval.","Best","Time m:s"
0,10,8.56233793859274339e-01,1.5210150679995422
1,20,8.31318863739717084e-01,2.5957853159998194
2,30,8.12084044568387009e-01,3.7577656650028075
3,40,8.02572833659292106e-01,4.786239105000277
20,192,4.83520956117157175e-01,20.73638239000138
40,339,3.88709629224452569e-01,37.04021609200572
60,471,2.52492545228165000e-01,53.05065579000075
80,608,1.38464837243221450e-01,69.09503873100039
100,749,1.23030278045229896e-01,84.75348074500653
120,888,1.20519078781751332e-01,99.61608886500471
140,1031,1.19629425471745890e-01,114.23477597100282
160,1177,1.19070416460871562e-01,130.77855426799943
180,1323,1.19032852039503145e-01,145.70502878900152
200,1475,1.18985885219444684e-01,161.93853499400575
220,1611,1.18983143235511415e-01,178.1253421740039
240,1758,1.18978069930575234e-01,197.7075260940037
260,1906,1.18969127097840008e-01,216.1953265789998
280,2032,1.18953459780204135e-01,234.47625534700637
300,2182,1.18915096967629058e-01,252.53798531600478
320,2353,1.18681342598742037e-01,272.28497908800637
340,2521,1.18320678396395304e-01,292.5227898680023
360,2663,1.18284971490596413e-01,309.38150274700456
380,2808,1.18258785633641061e-01,324.20417198600626
400,2944,1.18237264078751375e-01,340.7789293980022
420,3069,1.18213827998613533e-01,357.73205470800167
440,3244,1.17975064038167432e-01,378.5994293390031
460,3430,1.15801062074067956e-01,399.30520081900613
480,3613,1.07806334706429918e-01,420.839462033
500,3805,9.49306504883785512e-02,444.0800314950029
520,4005,9.15818710517704027e-02,469.01781054200546
540,4205,8.26174827700282971e-02,493.4229408829997
560,4392,7.77762944883685914e-02,515.1863948800019
580,4556,7.49474531969933910e-02,535.7653427110054
600,4732,7.20917108067585105e-02,557.5008273960048
620,4884,7.12991097793173462e-02,577.744851416006
640,5032,7.06306159642799414e-02,600.2879125649997
660,5198,6.89045132981574576e-02,619.9288141590005
680,5389,6.60379767191536654e-02,642.6683777700018
700,5565,5.96861627431895803e-02,664.5291758370004
720,5745,5.73612279073176454e-02,686.7335446460056
740,5945,5.67090425247352634e-02,709.7811003230017
760,6145,5.53993755279842404e-02,734.0737275140054
780,6345,5.51487770190864160e-02,753.8839546460003
800,6545,5.48387289515853971e-02,773.2944387380048
820,6745,5.28387705952901854e-02,791.5663915460027
840,6945,4.88522693609692860e-02,810.1719212320022
860,7145,4.64470512063329330e-02,828.6195178460039
880,7345,4.53873742454407730e-02,847.3964122120015
900,7545,4.48894633040435656e-02,865.9440162560059
920,7745,4.48159920955336077e-02,883.9547349820059
940,7945,4.48129298143362179e-02,903.4661994690032
960,8145,4.48121503477803690e-02,921.5605722690016
980,8345,4.48121218886735478e-02,939.8567391960023
1000,8545,4.48121213758733983e-02,957.6362282640039
1020,8745,4.48121213516238306e-02,976.1823801010032
1040,8945,4.48121213510467645e-02,993.9184944650042
1060,9145,4.48121213509901292e-02,1014.7174111440036
1080,9345,4.48121213509873259e-02,1033.5362938580001
1100,9545,4.48121213509871663e-02,1050.7354370540052
1120,9745,4.48121213509871594e-02,1069.1198609910061
1140,9945,4.48121213509871594e-02,1088.0778713610052
1160,10145,4.48121213509871594e-02,1108.919447622
1180,10345,4.48121213509871524e-02,1129.7259350970053
1200,10535,4.48121213509871524e-02,1150.0151439220062
