"Iter.","Eval.","Best","Time m:s"
0,8,1.59002430143845896e+00,1.3290396071970463
1,17,1.56963085335173824e+00,2.556210057809949
2,23,1.46422524381104568e+00,3.512466562911868
3,32,1.37623209143243397e+00,4.6277941931039095
20,143,7.79078298695494831e-01,18.775832755491138
40,280,4.22428446660480295e-01,36.02233128249645
60,400,4.07040445686547125e-01,50.076454035937786
80,508,4.07040445686547125e-01,64.63251111283898
100,645,4.07040445686547125e-01,80.8980736862868
120,787,4.07040445686547125e-01,98.53544156439602
140,890,4.05497495930475238e-01,111.72747744806111
160,1030,4.03723098934017532e-01,128.56065514869988
180,1157,3.95190770433139271e-01,141.38335742801428
200,1284,3.42604423045090534e-01,154.0562626812607
220,1422,2.54944679359252246e-01,168.18827979452908
240,1576,2.42528630660446137e-01,182.09507036581635
260,1724,2.35021210469286923e-01,197.10475668683648
280,1869,2.34994996521226851e-01,211.95451965928078
300,2013,2.34577750602484758e-01,227.67982355691493
320,2164,2.33270592024808487e-01,244.86239481717348
340,2333,2.28029223353112681e-01,263.18922785669565
360,2475,2.20744280211110533e-01,283.0334948822856
380,2648,2.17758349921925692e-01,303.3796658311039
400,2795,2.16812171386785574e-01,323.1074602380395
420,2927,2.16635832494502495e-01,342.34659382142127
440,3054,2.16595498348710558e-01,360.7170823123306
460,3177,2.16572388871484472e-01,378.3103170208633
480,3316,2.16466285702247185e-01,396.09117729589343
500,3459,2.16370714078192999e-01,414.9659445453435
520,3602,2.16329026567472771e-01,434.481392769143
540,3744,2.16200167042535085e-01,453.3104246072471
560,3855,2.16123792662645253e-01,469.6474642101675
580,3999,2.16083691344903100e-01,488.3706700075418
600,4151,2.16048373236026325e-01,506.99722096696496
620,4282,2.15982020546460429e-01,524.9510012939572
640,4413,2.15854260684115035e-01,542.7422433272004
660,4568,2.15490911869606422e-01,561.8206640668213
680,4756,2.15102622742762040e-01,584.1228297557682
700,4952,2.14862585262144218e-01,607.7054653093219
720,5105,2.10857676711649539e-01,627.5396938864142
740,5238,2.06830749185572260e-01,645.578230150044
760,5398,2.00756555314525631e-01,665.62732835114
780,5556,1.90468367243404546e-01,685.6885143183172
800,5716,1.83352145650418907e-01,706.1058145370334
820,5874,1.80126080032091740e-01,726.4984456989914
840,6023,1.67320850854748182e-01,746.709504019469
860,6169,1.57017267142029043e-01,766.425203146413
880,6336,1.45379267815539670e-01,788.0543455872685
900,6494,1.43115203005894948e-01,809.5215843189508
920,6653,1.41963067542716925e-01,830.6366418860853
940,6802,1.40495148046339335e-01,850.8587802797556
960,6968,1.40184959051169400e-01,871.0868793148547
980,7123,1.40127470139786992e-01,890.9247680567205
1000,7278,1.39844879052249849e-01,911.0910673104227
1020,7465,1.38359611108007319e-01,947.3883871566504
1040,7619,1.36464805461972871e-01,980.9038416091353
1060,7790,1.25083361856560216e-01,1014.3888154476881
1080,7986,1.15729827480610906e-01,1052.5705093964934
1100,8186,1.14267206819623379e-01,1089.4998787865043
1120,8386,1.13619348372821352e-01,1126.0591145735234
1140,8586,1.11731387628270645e-01,1161.959366288036
1160,8786,1.08204142166366632e-01,1197.3671080674976
1180,8986,1.05033552653509887e-01,1233.5023764241487
1200,9186,1.03969317906945496e-01,1269.3253671880811
1220,9386,1.02861682076821628e-01,1302.6040448062122
1240,9586,1.02216981947073224e-01,1335.197285277769
1260,9786,1.01260443063469360e-01,1368.1778908446431
1280,9986,1.00706688905607702e-01,1401.6854218039662
1300,10186,1.00586928508907381e-01,1438.1160518396646
1320,10386,1.00532735178234342e-01,1475.6295243687928
1340,10586,1.00528387736585900e-01,1510.1454428620636
1360,10786,1.00526637259638355e-01,1544.9190699532628
1380,10986,1.00526553480815045e-01,1582.357189470902
1400,11186,1.00526548022981860e-01,1620.414059896022
1420,11386,1.00526547989180454e-01,1658.999853523448
1440,11586,1.00526547974274072e-01,1696.7255482189357
1460,11786,1.00526547973733421e-01,1735.7439264748245
1480,11986,1.00526547973718766e-01,1774.6066108923405
1500,12186,1.00526547973718405e-01,1812.62392648682
1520,12386,1.00526547973718378e-01,1851.5013985708356
1540,12586,1.00526547973718378e-01,1888.793342102319
1560,12786,1.00526547973718378e-01,1914.4598192144185
1580,12986,1.00526547973718364e-01,1939.330460269004
1600,13186,1.00526547973718364e-01,1964.4984869472682
1616,13336,1.00526547973718364e-01,1982.8626559861004
