"Iter.","Eval.","Best","Time m:s"
0,10,1.88794246393873988e-01,1.5445483329967828
1,20,1.88794229223330334e-01,2.630149991993676
2,30,1.88794215030124501e-01,3.4621230169868795
3,40,1.88794193937138477e-01,4.069213095994201
20,190,1.70165654643226583e-01,20.447136155999033
40,342,1.62975468412033114e-01,38.68787250798778
60,513,1.62874806378029313e-01,59.17021898899111
80,668,1.61783212807180721e-01,79.45875805299147
100,810,1.61523519762567902e-01,97.43906954898557
120,954,1.61523519762567902e-01,115.9196688929951
140,1093,1.61523519762567902e-01,133.2973062619858
160,1235,1.61523519762567902e-01,150.57097411499126
180,1374,1.61454609964397311e-01,165.83582395099802
200,1543,1.57838158954409835e-01,182.62787276899326
220,1728,1.57573955936920307e-01,202.0424904889951
240,1909,1.57109395299554977e-01,221.59150609798962
260,2069,1.51766844523543609e-01,240.0421302679897
280,2230,1.02987672177105236e-01,255.34326702699764
300,2402,1.01913566409755768e-01,274.99056207499234
320,2569,1.00420134600115923e-01,294.1185648279934
340,2722,9.89600473865371311e-02,311.03060889699555
360,2872,9.73044281754024687e-02,327.12792558998626
380,2997,9.58847529441856639e-02,342.76268392198835
400,3127,9.35530280456347285e-02,358.55019538999477
420,3265,8.69783013396922267e-02,375.23797399499745
440,3399,8.60957563641131518e-02,391.20155736099696
460,3550,8.58382464305975229e-02,408.672066589992
480,3710,8.54112166341506607e-02,427.19455038198794
500,3859,8.39783212620531516e-02,444.15295771698584
520,3982,8.14447070768611892e-02,459.8952339299867
540,4138,7.94631759624878642e-02,477.8884833549964
560,4292,7.89505951089884001e-02,495.90144216398767
580,4463,7.72668316973755126e-02,515.2443356719887
600,4628,6.98943729552154724e-02,535.8238602159981
620,4826,6.90406307316531187e-02,556.0470017069892
640,5024,6.89587620411355046e-02,578.0085272269935
660,5224,6.87978064779863202e-02,600.8341184499877
680,5387,6.72894857418787906e-02,617.8856790639984
700,5563,6.58298479381789203e-02,637.9344703479874
720,5755,6.55242704627683470e-02,656.4067946559953
740,5948,6.50746086730183138e-02,676.0464001329965
760,6134,6.27243126888628322e-02,696.7447764389944
780,6334,6.15888780330998559e-02,722.1153957629867
800,6534,6.14468675034152562e-02,747.9241018019966
820,6734,6.13724157345419824e-02,774.6803986779996
840,6934,6.13631379987812850e-02,803.0559538489906
860,7134,6.13629131243208781e-02,827.4291183309979
880,7334,6.13629026921180959e-02,852.0116610549885
900,7534,6.13629021136259459e-02,876.0562251849915
920,7734,6.13629021017408072e-02,900.0497651999904
940,7934,6.13629021006167341e-02,927.0870664749964
960,8134,6.13629021005511269e-02,952.252311090997
980,8334,6.13629021005456521e-02,976.7035696949897
1000,8534,6.13629021005455827e-02,1004.8404944579961
1020,8734,6.13629021005455827e-02,1028.521666042987
1040,8934,6.13629021005455827e-02,1051.4387228039996
1060,9134,6.13629021005455758e-02,1076.290271572987
1080,9334,6.13629021005455758e-02,1103.2735407199943
1096,9484,6.13629021005455758e-02,1122.1815951539902
