"Iter.","Eval.","Best","Time m:s"
0,10,1.73344364126636421e+01,1.0298149026930332
1,20,1.64733190378304499e+01,1.7904076650738716
2,30,1.63632413718524248e+01,2.5279628820717335
3,40,1.56956528943620395e+01,3.1162415482103825
20,169,2.42696504630187382e-01,12.210986830294132
40,260,2.32248327033631963e-01,20.747734654694796
60,406,2.30776346022149081e-01,31.12470332533121
80,564,2.29190117579678498e-01,42.03369993343949
100,705,2.28910751542774016e-01,52.24797495082021
120,841,2.28709225140783234e-01,62.44281159713864
140,981,2.28596360390053654e-01,72.53427893295884
160,1112,2.28304570858148037e-01,83.1077018044889
180,1267,2.26623056522071625e-01,93.62763484939933
200,1399,2.16245418043620574e-01,103.54959467425942
220,1513,2.10720289371848613e-01,113.13283164799213
240,1636,2.09802697222355838e-01,122.89781475439668
260,1783,2.08798212037721087e-01,133.63924201577902
280,1909,2.08455810205549319e-01,143.6554718464613
300,2031,2.08365244329460853e-01,153.39007239416242
320,2167,2.08307638356743319e-01,163.3020499534905
340,2300,2.07980026785376776e-01,173.47267962619662
360,2438,2.05455001938247450e-01,184.3651131130755
380,2607,2.01793239081325460e-01,195.8667989447713
400,2753,1.99723047005625598e-01,206.14014046639204
420,2888,1.98188226485590951e-01,216.27092169225216
440,3014,1.97597181837314617e-01,226.75585347041488
460,3131,1.97123319860599666e-01,236.7696094699204
480,3242,1.96915903422916594e-01,246.18502700701356
500,3385,1.96625625988765707e-01,257.15942043066025
520,3519,1.95858136258056370e-01,267.61742459982634
540,3660,1.92667430095354558e-01,278.1727978512645
560,3791,1.69698229352502089e-01,288.3231882415712
580,3979,1.54449939596499969e-01,300.52005803212523
600,4179,1.43106152520250357e-01,314.2684763073921
620,4342,1.34368401449802305e-01,325.7341760061681
640,4487,1.27409108635479440e-01,336.6467540450394
660,4626,1.26530060180561621e-01,347.48798625171185
680,4773,1.26330534126199628e-01,358.6864241100848
700,4915,1.26203287906029360e-01,369.22363236919045
720,5038,1.26067709798274752e-01,382.2792079411447
740,5187,1.25885678465177814e-01,393.41218015551567
760,5343,1.24844209316238963e-01,404.98202270641923
780,5519,1.16692641970764246e-01,417.3475456610322
800,5708,1.00272904019873682e-01,429.91722152754664
820,5901,8.71342184034321621e-02,440.9930833801627
840,6075,7.35891452955170638e-02,451.87693176046014
860,6258,6.64736146754004026e-02,462.93440259993076
880,6447,6.27983425668562217e-02,474.0140204206109
900,6629,6.21543786163007705e-02,485.9497496150434
920,6818,6.16848918905515409e-02,497.1837980262935
940,7014,6.03245693488382029e-02,509.16837241873145
960,7213,5.23206826402375647e-02,521.0804613418877
980,7411,4.91231994124265020e-02,533.3525137491524
1000,7611,4.89054870754718971e-02,545.3569891415536
1020,7811,4.87380363444094439e-02,557.1749506480992
1040,8011,4.85750304318645840e-02,568.9625616818666
1060,8211,4.81973975322717435e-02,580.8057020120323
1080,8411,4.79819909017668994e-02,592.9581672735512
1100,8611,4.79300869439576033e-02,605.301401335746
1120,8811,4.79267021804623272e-02,617.4518956542015
1140,9011,4.79264059072428694e-02,629.678575027734
1160,9211,4.79263313392533502e-02,642.1595118716359
1180,9411,4.79263276427734503e-02,654.5231137499213
1200,9611,4.79263274945175635e-02,666.4969349130988
1220,9811,4.79263274875478540e-02,678.2252854853868
1240,10011,4.79263274871362527e-02,691.953550286591
1260,10211,4.79263274871276485e-02,703.7724581584334
1280,10411,4.79263274871275582e-02,715.760681707412
1300,10611,4.79263274871275374e-02,727.4098726734519
1320,10811,4.79263274871275374e-02,739.1167803406715
1340,11011,4.79263274871275374e-02,750.6433101668954
1360,11211,4.79263274871275374e-02,761.8554080799222
1380,11411,4.79263274871275374e-02,773.0824754051864
1399,11591,4.79263274871275374e-02,783.6926240809262
