"Iter.","Eval.","Best","Time m:s"
0,10,2.61485092955241250e-01,1.3717333860695362
1,20,2.55609413407032970e-01,2.6482974644750357
2,30,2.44750064641132636e-01,3.3682453334331512
3,40,2.43761035398232295e-01,4.417101547122002
20,210,2.12138074300405016e-01,23.471064211800694
40,410,2.11622609703774639e-01,44.74682270735502
60,610,2.11436735228829109e-01,65.89552596770227
80,810,2.11406174045422945e-01,88.87041159160435
100,1010,2.11313178990331363e-01,110.67327159643173
120,1210,2.11241176534530173e-01,132.1731574833393
140,1410,2.11110095268068010e-01,152.86876703053713
160,1586,2.10620026181223857e-01,171.95883759111166
180,1725,2.09249515644161332e-01,189.17365653440356
200,1858,2.05622338717750097e-01,207.18400534801185
220,1981,2.04595560310629088e-01,226.6094324029982
240,2109,2.04388066913527733e-01,245.42568712867796
260,2231,2.04303702306241508e-01,263.2445256430656
280,2366,2.04228529751971033e-01,282.3186258915812
300,2489,2.04112723908245142e-01,299.70907698199153
320,2629,2.03625130297675566e-01,317.7905924320221
340,2765,2.01164623328101644e-01,333.2644978221506
360,2941,1.42471839978775910e-01,353.2487841974944
380,3083,1.32430867412454356e-01,369.86720026284456
400,3224,1.29101994565329919e-01,387.39920612610877
420,3377,1.27745314161941681e-01,404.69445458240807
440,3531,1.27008111091633513e-01,422.8926195204258
460,3685,1.26490596925638910e-01,440.96701534837484
480,3852,1.20418492558638179e-01,460.7901196088642
500,4033,1.17272443782806962e-01,481.7306917477399
520,4186,1.14696653524181832e-01,498.1306691430509
540,4350,1.11744120115399845e-01,516.5268957726657
560,4525,1.07769676996163757e-01,537.1717731505632
580,4707,1.01781905417339461e-01,557.0272894408554
600,4899,9.79061420895509793e-02,579.6127662863582
620,5087,9.38488678187266445e-02,605.1843670289963
640,5260,8.37637351397093749e-02,628.4314780849963
660,5459,8.19997589723052145e-02,655.8537827543914
680,5659,8.15991748706625386e-02,684.2688923645765
700,5859,8.15436137872066064e-02,714.3278507385403
720,6059,8.14097285965663248e-02,743.6904565822333
740,6259,8.12234099271685606e-02,772.2999747693539
760,6459,8.07772419407953302e-02,798.2276701387018
780,6659,8.03303498039295849e-02,824.2210348639637
800,6859,8.02074816779252131e-02,848.5460682529956
820,7059,8.01921117275353201e-02,872.4170460514724
840,7259,8.01896733122977046e-02,901.5548393242061
860,7459,8.01896102392035959e-02,930.1735674664378
880,7659,8.01896082386171632e-02,955.6152459681034
900,7859,8.01896081158566670e-02,981.4838772658259
920,8059,8.01896081128356808e-02,1009.9983826950192
940,8259,8.01896081127378424e-02,1039.64587357454
960,8459,8.01896081127299598e-02,1069.19405955635
980,8659,8.01896081127297239e-02,1099.2140711694956
1000,8859,8.01896081127297100e-02,1123.2446373179555
1020,9059,8.01896081127297100e-02,1151.2761068362743
1040,9259,8.01896081127297100e-02,1178.7460439242423
1060,9459,8.01896081127297100e-02,1206.9664001762867
1080,9659,8.01896081127297100e-02,1231.8336579166353
1088,9729,8.01896081127297100e-02,1239.9309426024556
