"Iter.","Eval.","Best","Time m:s"
0,10,4.07269477304545191e+00,1.4581719301640987
1,20,3.50925393774068350e+00,2.7239458858966827
2,30,3.30440468014054911e+00,3.891061495989561
3,40,3.15468631593993631e+00,4.918219682760537
20,157,7.90265650762613014e-01,21.201185449957848
40,279,2.52424432208945504e-01,39.07109553180635
60,400,1.73203039524429725e-01,56.53661021590233
80,547,1.40977507508353778e-01,75.68421500269324
100,697,1.34988623324844764e-01,94.89560890942812
120,836,1.31864284950641286e-01,116.25355065893382
140,968,1.30138601549461858e-01,135.76253411453217
160,1091,1.29773525191387240e-01,155.12824083771557
180,1223,1.29546534635494898e-01,176.42975014448166
200,1355,1.29387218265694076e-01,197.13688991963863
220,1493,1.28893961110554428e-01,218.4015190154314
240,1647,1.28182886025821813e-01,239.33403001911938
260,1793,1.28129155460545235e-01,261.70320640783757
280,1949,1.28101720879059855e-01,284.4559994218871
300,2097,1.28011404275780033e-01,306.0805780310184
320,2241,1.27571022553568669e-01,328.4944400191307
340,2372,1.25567489272069344e-01,350.3198092048988
360,2550,1.25343143906700677e-01,374.72688013035804
380,2695,1.25226642103400648e-01,396.01257159374654
400,2852,1.25121975838554278e-01,417.50351449940354
420,3031,1.24482570728309663e-01,440.21817265916616
440,3231,1.22214898353982443e-01,464.3838564204052
460,3416,1.21069424438022308e-01,488.436099473387
480,3583,1.20957069244373841e-01,511.5751072159037
500,3736,1.20716363918828409e-01,533.9328110544011
520,3895,1.19733436925693271e-01,555.8824469652027
540,4058,1.04920871912329697e-01,579.2431737333536
560,4235,8.59519372278910593e-02,602.9306143643335
580,4404,7.21353802618562856e-02,622.2184272371233
600,4571,5.94815102259803399e-02,641.9958753781393
620,4736,5.33171716769615806e-02,661.4533067727461
640,4925,5.13841599428844498e-02,681.8316793544218
660,5125,5.04223872056414266e-02,705.8516860930249
680,5325,5.03493509556383403e-02,726.5198048157617
700,5525,5.03226051780874539e-02,748.273502310738
720,5725,5.02130437882826880e-02,769.9118154393509
740,5925,4.97412269712225602e-02,792.0863311886787
760,6125,4.86886015119850496e-02,815.2550606010482
780,6325,4.66005439649296999e-02,835.0597412567586
800,6525,4.38312872491785979e-02,854.0749055314809
820,6724,4.11107856521448836e-02,873.624341587536
840,6924,4.01381917046219616e-02,895.1235676119104
860,7124,3.95760489498290444e-02,915.7193512301892
880,7324,3.94513869648991447e-02,937.7348547764122
900,7524,3.94436884647251518e-02,959.8510889811441
920,7724,3.94435257841681194e-02,979.7684025214985
940,7924,3.94435213209600385e-02,1002.0361187644303
960,8124,3.94435209534772790e-02,1023.7028081091121
980,8324,3.94435209511835236e-02,1046.7617627168074
1000,8524,3.94435209511027479e-02,1067.4592663068324
1020,8724,3.94435209510985985e-02,1088.1333925342187
1040,8924,3.94435209510984736e-02,1111.2700127670541
1060,9124,3.94435209510984666e-02,1135.5777050526813
1080,9324,3.94435209510984666e-02,1161.0229020249099
1100,9524,3.94435209510984597e-02,1186.4352464759722
1120,9724,3.94435209510984597e-02,1211.0791530394927
1140,9924,3.94435209510984597e-02,1233.7796581983566
1154,10054,3.94435209510984597e-02,1251.4463903950527
