"Iter.","Eval.","Best","Time m:s"
0,3,1.71269207999106641e+01,1.4885457349955686
1,7,1.67331417232936630e+01,2.573786889995972
2,9,1.67331417232936630e+01,3.3316099289950216
3,13,1.67082487712404522e+01,4.23383887399541
20,124,2.68949246463083602e+00,16.407591571995
40,257,6.20692960114007430e-01,30.851117932994384
60,358,6.20692960114007430e-01,44.53442841299693
80,477,6.05482599698866975e-01,59.038279151995084
100,585,5.38753556387940202e-01,72.26351157799945
120,715,5.26321259339572189e-01,86.70041158999811
140,838,5.19572990669078916e-01,100.676705605998
160,964,5.15197260513477362e-01,114.29154459399433
180,1085,5.14499070643544498e-01,127.64284577099897
200,1202,5.14136279290363429e-01,141.47143055099878
220,1306,5.14089996640767710e-01,154.9229962169993
240,1433,5.14023098473247342e-01,169.1943244419963
260,1545,5.13977077022311879e-01,182.95975632699992
280,1690,5.13935461250419667e-01,197.91639636000036
300,1825,5.13157803764842879e-01,212.21353320999333
320,1988,5.03849160776605465e-01,229.86809600099514
340,2169,1.36073100473026842e-01,247.3725747770004
360,2351,1.23088415657978872e-01,265.1980260469936
380,2537,1.08129657820860758e-01,282.34169650900003
400,2712,1.00319441922192831e-01,300.86107655499654
420,2909,9.87627793270030863e-02,320.80797239599633
440,3094,9.73377768969147100e-02,337.8756168809996
460,3270,8.80721903040963400e-02,354.85407275099715
480,3467,8.57669844320354674e-02,373.0031901669936
500,3655,8.38888112791606744e-02,390.5511895929958
520,3823,6.18151479491002853e-02,409.5620021459981
540,4004,5.22134874534741500e-02,430.3664763220004
560,4203,5.05359096759538939e-02,449.4733933979951
580,4403,5.04230346296840048e-02,470.856827495998
600,4603,5.03549657171113094e-02,493.5111231639967
620,4803,5.01695431287144944e-02,517.0135819959978
640,5003,4.92260393068540206e-02,541.8297044379942
660,5201,4.67404072696552333e-02,562.8810225769994
680,5401,4.47227635362805742e-02,582.4422347439977
700,5601,4.16459073550207587e-02,599.4921172839968
720,5801,4.02272123829735678e-02,617.1607592299988
740,6001,3.95991426719301889e-02,635.5454370709995
760,6201,3.94763615058864384e-02,653.5992248809998
780,6401,3.94471401458501916e-02,671.6586095829989
800,6601,3.94435919419429681e-02,689.281970567994
820,6801,3.94435231008959733e-02,707.652101751999
840,7001,3.94435210531451086e-02,726.1018938179986
860,7201,3.94435209528477618e-02,744.4831111299936
880,7401,3.94435209513016721e-02,762.6455806909944
900,7601,3.94435209511055651e-02,781.5035497439967
920,7801,3.94435209510985429e-02,801.5310924699952
940,8001,3.94435209510984805e-02,820.3610769249935
960,8201,3.94435209510984666e-02,839.943371466994
980,8401,3.94435209510984666e-02,859.0820212969993
1000,8601,3.94435209510984666e-02,877.3316171459956
1020,8801,3.94435209510984666e-02,897.728551152999
1040,9001,3.94435209510984597e-02,917.7306978909983
1042,9011,3.94435209510984597e-02,918.8250633669959
