"Iter.","Eval.","Best","Time m:s"
0,10,7.25844716664695633e-01,1.9249250190005114
1,20,4.75044403687860883e-01,3.1723566680011572
2,30,3.53173224909545447e-01,4.1340262920020905
3,40,2.70604420608258844e-01,5.022271379002632
20,192,1.86500173418031157e-01,23.61875998600226
40,374,1.80818555820161098e-01,46.46098695600085
60,529,1.79770139998964379e-01,61.81530103499972
80,689,1.79212525770551412e-01,77.46138918400175
100,853,1.78912608833077469e-01,94.25249831499968
120,1002,1.76816966641944462e-01,110.16677346200231
140,1189,1.73350112465649742e-01,127.87149139300163
160,1349,1.68195117522808080e-01,144.17855918799978
180,1505,1.59867702994786115e-01,159.46362069500174
200,1645,1.53591372749619981e-01,175.12225159000081
220,1796,1.48207632999545674e-01,191.96102898200115
240,1950,1.43597571417554526e-01,209.63709085800292
260,2109,1.42929036369889573e-01,226.4309825780001
280,2259,1.42679490262962144e-01,242.59723804700116
300,2408,1.42635256344172928e-01,258.0397734870021
320,2564,1.42495276907338569e-01,273.89983804700023
340,2704,1.42434496880142758e-01,287.5037123260008
360,2856,1.42261799198678374e-01,301.2983107860018
380,3018,1.40610015522217413e-01,315.2230574250025
400,3175,1.33653868390241126e-01,328.8538879270018
420,3325,1.30094569643237346e-01,342.87592346400197
440,3454,1.28463404260029168e-01,355.97964760600007
460,3585,1.28033580832722538e-01,370.39373622300263
480,3738,1.26902766821094470e-01,385.3856052500014
500,3882,1.25283251617396257e-01,400.94639112900404
520,4059,1.23298253624983228e-01,417.0496113060035
540,4247,1.22177948705940301e-01,433.7249390329998
560,4427,1.21737872657193991e-01,450.52055474200097
580,4619,1.21593578609396888e-01,469.3892582669978
600,4801,1.21000240457449518e-01,486.446626560999
620,4976,1.20120849107222649e-01,504.3897684720032
640,5125,1.19825769462990311e-01,524.058943924003
660,5289,1.19755432900155681e-01,539.8459902430004
680,5457,1.19492533714491617e-01,554.5280994390014
700,5643,1.19016396925775425e-01,572.0909038450009
720,5814,1.18613349011347194e-01,588.1154733440017
740,5965,1.18531707351805127e-01,602.9200411470047
760,6116,1.18496866216037694e-01,618.4206293569987
780,6267,1.18481002920590842e-01,634.8603654990038
800,6421,1.18466641288808058e-01,649.3836265250029
820,6561,1.18447325126854339e-01,662.5586932510014
840,6724,1.18409502229031793e-01,678.4821295269976
860,6865,1.18372199996770899e-01,692.3866610770019
880,6994,1.18367274046223880e-01,705.3225703559983
900,7141,1.18363591328630682e-01,718.7302215679993
920,7276,1.18362521471758825e-01,733.1709692210025
940,7391,1.18362139255646315e-01,748.4385626800031
960,7495,1.18361907857110066e-01,762.045090829004
980,7620,1.18361907857110066e-01,777.641054912001
1000,7764,1.18361852207000795e-01,795.060129749003
1020,7887,1.18361830183376107e-01,809.8516024880046
1040,8020,1.18361789145334295e-01,826.6017771700026
1060,8138,1.18361764779014708e-01,842.7595633970013
1080,8263,1.18361762737738574e-01,858.521457701001
1100,8395,1.18361760586919953e-01,874.2901209209995
1120,8520,1.18361756905632942e-01,889.7998342480023
1140,8658,1.18361751719888469e-01,906.1708710850035
1160,8791,1.18361747869561940e-01,922.6501872550034
1180,8932,1.18361743428273630e-01,939.2334493339986
1200,9074,1.18361739946850425e-01,955.3913153110007
1220,9226,1.18361738468238095e-01,971.8737221740048
1240,9376,1.18361737984091442e-01,989.8643662389986
1260,9498,1.18361737906838654e-01,1004.8952761500004
1280,9615,1.18361737859046454e-01,1022.1020553430026
1300,9733,1.18361737844306258e-01,1038.8671828929982
1320,9853,1.18361737842326606e-01,1053.6844713619976
1340,9970,1.18361737840073769e-01,1069.6914605620004
1355,10051,1.18361737839172004e-01,1081.5992345829982
