"Iter.","Eval.","Best","Time m:s"
0,7,7.53408156727667144e+00,0.9577353782951832
1,11,6.86595928003281131e+00,1.7683949638158083
2,20,4.93875039109392677e+00,2.8510578274726868
3,28,4.12919818443482356e+00,3.7114696819335222
20,138,6.96692676585585646e-01,22.095823392271996
40,256,6.36057921774113910e-01,40.19585680030286
60,378,6.20066096010024825e-01,61.21299376524985
80,503,5.58533171915721494e-01,81.50413799285889
100,627,5.51906577587958358e-01,100.29966169409454
120,754,5.42347811081385411e-01,120.48695747181773
140,867,5.42347811081385411e-01,139.37921828962862
160,987,5.40546186390028272e-01,158.63620372861624
180,1113,5.40190835867775387e-01,177.28353692404926
200,1237,5.39916495429149768e-01,194.92827839404345
220,1368,5.39894400475441349e-01,215.39378213323653
240,1477,5.39866974073038519e-01,236.65677454136312
260,1601,5.39725626634211753e-01,256.549498738721
280,1693,5.39625369852609005e-01,276.87633487023413
300,1803,5.39546314485556011e-01,297.5988790169358
320,1916,5.39431862451067001e-01,317.8546608220786
340,2036,5.38424339920165473e-01,341.5073724575341
360,2145,5.38424339920165473e-01,363.01547484472394
380,2266,5.38304313653642730e-01,385.6676362771541
400,2381,5.38239952569945945e-01,406.5878949444741
420,2479,5.38157735875525178e-01,428.33089095167816
440,2611,5.37516658759270793e-01,451.0633114594966
460,2776,5.27907552453949935e-01,472.1424178238958
480,2899,4.23262109796506247e-01,493.42912581190467
500,3024,4.01539008073787063e-01,514.0479803644121
520,3127,3.83271915169096200e-01,535.0389510691166
540,3235,3.75766471377509792e-01,556.1034327615052
560,3378,3.66319904049110967e-01,579.5501959733665
580,3509,3.63614954693537273e-01,600.2996159661561
600,3621,3.50368656567957348e-01,622.3093928545713
620,3756,3.08279277034048227e-01,647.4928672015667
640,3884,2.93427240802047629e-01,671.2025161758065
660,4036,2.35868964965166961e-01,696.053184600547
680,4222,2.35783215597861362e-01,722.1546577941626
700,4386,2.35641860925631164e-01,747.5212170258164
720,4539,2.34153283374357507e-01,772.8593362737447
740,4665,2.22855542811399243e-01,795.7758926562965
760,4818,1.97775735508470496e-01,821.5561686865985
780,5002,1.74007722525755526e-01,848.3074765354395
800,5202,1.31931837198885377e-01,874.5110195614398
820,5402,1.23420779837634886e-01,900.7835432365537
840,5602,1.22783437998426517e-01,928.1198139134794
860,5802,1.21850183295060518e-01,955.8910411410034
880,5984,1.20308120553931489e-01,981.4776782337576
900,6131,1.19360119924466893e-01,1003.8718463648111
920,6275,1.19282724268672202e-01,1025.1966297663748
940,6411,1.19189708878231451e-01,1046.2617632076144
960,6576,1.19045011030310052e-01,1069.0808343030512
980,6730,1.18772206003987482e-01,1092.5040027406067
1000,6895,1.18723855858460889e-01,1116.1095615327358
1020,7036,1.18689291416845116e-01,1139.210350515321
1040,7175,1.18659597698913710e-01,1160.7610075678676
1060,7340,1.18595020010277385e-01,1184.141967220232
1080,7497,1.18432726161868410e-01,1207.4723858702928
1100,7643,1.18382985732489648e-01,1230.191600739956
1120,7788,1.18366849111383954e-01,1251.5190658085048
1140,7914,1.18365355052169344e-01,1271.9587044995278
1160,8044,1.18365170702790928e-01,1293.0929676238447
1180,8181,1.18364192015846262e-01,1314.4781834427267
1200,8308,1.18362675261995842e-01,1335.732426347211
1220,8432,1.18362282117421683e-01,1355.9715978838503
1240,8548,1.18361990894167601e-01,1375.2750992756337
1260,8670,1.18361923539200026e-01,1394.5267163161188
1280,8797,1.18361910297441142e-01,1415.3066672626883
1300,8930,1.18361890418176074e-01,1436.4399799983948
1320,9059,1.18361862991835903e-01,1456.6532290335745
1340,9192,1.18361789526584257e-01,1478.2672819849104
1360,9331,1.18361753268564296e-01,1499.7072357796133
1380,9461,1.18361740783990005e-01,1520.740184335038
1400,9597,1.18361738778957698e-01,1542.044143570587
1420,9713,1.18361738180497972e-01,1561.671555770561
1440,9832,1.18361737988571594e-01,1581.222946152091
1460,9958,1.18361737935791050e-01,1601.000720763579
1480,10081,1.18361737894058669e-01,1621.2972224969417
1500,10202,1.18361737880923856e-01,1642.8225597143173
1520,10311,1.18361737880923856e-01,1662.3101550638676
1540,10434,1.18361737866946759e-01,1681.8344228025526
1560,10567,1.18361737847641563e-01,1703.3398221693933
1580,10689,1.18361737841142872e-01,1722.8312461413443
1600,10827,1.18361737837596750e-01,1745.5746412426233
1620,10945,1.18361737837085784e-01,1766.0795479621738
1638,11040,1.18361737836808256e-01,1782.7630668021739
