"Iter.","Eval.","Best","Time m:s"
0,6,2.34411252462587649e-01,1.237458212999627
1,10,2.21793938998695594e-01,2.4573111420031637
2,17,2.20591074633873924e-01,3.3601446640022914
3,22,2.20591074633873924e-01,3.8240619690041058
20,144,2.17809543573171144e-01,15.631761206001102
40,302,2.16302633171172598e-01,31.322683105005126
60,452,2.15472720509585269e-01,48.05124156400416
80,597,2.15125728235959768e-01,66.35664731200086
100,748,2.14686346210806067e-01,83.93694108700583
120,901,2.14270764404799918e-01,100.58227568400616
140,1050,2.09083925456266861e-01,117.84719070800202
160,1200,2.08137384654150881e-01,133.1691304920023
180,1378,1.98442542266577454e-01,152.1808099500049
200,1548,1.95074457944822865e-01,168.04814931300643
220,1733,1.89677019284074710e-01,186.442651794001
240,1926,1.81189873355038750e-01,204.64368632300466
260,2122,1.80982207345212226e-01,221.4070340210019
280,2322,1.80460744325994182e-01,240.86048955000297
300,2512,1.76981251732960754e-01,259.39131225500023
320,2702,1.69963815992810546e-01,278.286041172003
340,2900,1.27475591996710769e-01,295.5682146380059
360,3100,1.12907051664875635e-01,314.3167833010011
380,3300,1.05795967488306067e-01,329.45979108600295
400,3500,9.97837782850445332e-02,343.244430757004
420,3700,8.30220233831252957e-02,357.562351366003
440,3895,5.14480918703685008e-02,370.67950919600116
460,4095,4.54334405954143483e-02,384.7897999640045
480,4295,4.49428727723138743e-02,398.99030681300064
500,4495,4.48262763640045955e-02,412.9114847210003
520,4695,4.48125291188800068e-02,424.7809117710058
540,4895,4.48121485351896942e-02,437.2897797840051
560,5095,4.48121230835617917e-02,453.4699075190001
580,5295,4.48121214310638269e-02,467.33197355500306
600,5495,4.48121213606519908e-02,479.7855179460021
620,5695,4.48121213514009048e-02,493.4351959790001
640,5895,4.48121213510147137e-02,505.95099648900214
660,6095,4.48121213509883876e-02,518.5999286730002
680,6295,4.48121213509872773e-02,531.6891583590041
700,6495,4.48121213509871663e-02,545.5515034120035
720,6695,4.48121213509871663e-02,558.3171004800024
740,6895,4.48121213509871663e-02,571.3096111320046
760,7095,4.48121213509871524e-02,584.2150130360023
780,7295,4.48121213509871524e-02,597.4587570870062
784,7325,4.48121213509871524e-02,599.1971435510059
