"Iter.","Eval.","Best","Time m:s"
0,10,5.94687452554149854e+00,1.4515513833612204
1,20,5.07318145193919801e+00,2.2629299089312553
2,30,4.89205122698250694e+00,3.0470603089779615
3,40,3.93292449701151714e+00,4.240226611495018
20,156,6.34813306154697443e-01,16.39934715256095
40,275,5.24551706170626630e-01,30.21520913951099
60,395,5.03987377922379687e-01,42.8743539955467
80,515,4.94462110847238789e-01,56.34932711161673
100,641,4.92960267566098898e-01,69.70258601568639
120,749,4.90623659011012347e-01,81.42779941856861
140,867,4.88146457831508396e-01,94.29629013128579
160,987,4.87561532140886655e-01,107.21476471796632
180,1102,4.87415701093583287e-01,121.57777377590537
200,1231,4.87284666984353687e-01,136.14566433615983
220,1354,4.87216963286364435e-01,148.6828833129257
240,1472,4.87191702793320969e-01,162.8089550603181
260,1585,4.87166066276192689e-01,176.75489568896592
280,1719,4.87132233299345407e-01,191.69672708958387
300,1868,4.87009833805864656e-01,206.63918953761458
320,2008,4.86029285131069910e-01,220.5622942391783
340,2143,4.78311106351315463e-01,235.40886793844402
360,2266,4.75948870406084024e-01,249.6621026173234
380,2379,4.75416713645865630e-01,263.92774304002523
400,2513,4.75266932214067350e-01,275.6489265039563
420,2639,4.74992984245503624e-01,288.63416996225715
440,2767,4.74684655850652726e-01,300.63164163567126
460,2888,4.74613491132084730e-01,313.8917293753475
480,3019,4.74535850063772968e-01,329.83955395035446
500,3133,4.74420039539446670e-01,340.9823485966772
520,3256,4.73954869475675444e-01,354.00864537246525
540,3397,4.55165096195671581e-01,367.56285492144525
560,3546,2.40743645003122786e-01,383.07021770998836
580,3685,2.40481621609986734e-01,397.34720108285546
600,3865,2.40481621609986734e-01,413.9913794156164
620,4024,2.37926076010098186e-01,428.69563713669777
640,4183,2.34670263078999658e-01,445.66977557726204
660,4306,2.31941834119528650e-01,459.15884721651673
680,4433,2.27600336144360316e-01,472.3310863375664
700,4544,2.24633269915637479e-01,484.04359947517514
720,4673,2.23804234116326439e-01,497.3201284110546
740,4810,2.23753420772889844e-01,510.26048857718706
760,4950,2.23542131508682906e-01,525.0395232252777
780,5083,2.23463511625981215e-01,539.1856541167945
800,5208,2.23424643699444758e-01,552.1565259508789
820,5342,2.23390111818619647e-01,566.3784337695688
840,5478,2.23375523884165317e-01,579.5513614099473
860,5586,2.23366571197810504e-01,592.3908817600459
880,5714,2.23359377110911528e-01,606.9684974588454
900,5837,2.23354348360878502e-01,621.6149413567036
920,5942,2.23354348360878502e-01,632.9066050983965
940,6059,2.23353588014811949e-01,646.7399773150682
960,6171,2.23353334308313278e-01,660.0355717744678
980,6296,2.23353221915763067e-01,681.4827085267752
1000,6398,2.23353206925636427e-01,702.3803463578224
1020,6518,2.23353180326012535e-01,725.3531371038407
1040,6646,2.23353167094175076e-01,745.0797029603273
1060,6747,2.23353164608477261e-01,764.9356727246195
1080,6872,2.23353159008841451e-01,784.4263211432844
1100,6991,2.23353141367989422e-01,805.2934347782284
1120,7133,2.23352946170730898e-01,825.001130156219
1140,7313,2.23349381693695559e-01,851.5313279181719
1160,7473,2.23253409457111751e-01,876.2032500244677
1180,7638,2.22053176420357434e-01,899.1002184934914
1200,7786,2.21985073614800965e-01,922.5671111680567
1220,7935,2.21985073614800965e-01,945.3741222880781
1240,8084,2.21965195414159988e-01,966.1086073089391
1260,8235,2.21919106631619567e-01,991.3229424674064
1280,8355,2.21879472323926241e-01,1008.7112311460078
1300,8480,2.21870546118240114e-01,1026.2112536970526
1320,8602,2.21864090383402074e-01,1048.7122505307198
1340,8719,2.21862168344688693e-01,1068.7653128653765
1360,8828,2.21861000535921393e-01,1085.5446722526103
1380,8941,2.21860957571040074e-01,1106.6972995847464
1400,9064,2.21860030678296238e-01,1127.1179717015475
1420,9169,2.21858553741161535e-01,1147.0319052692503
1440,9294,2.21856216558884101e-01,1166.1418918967247
1460,9429,2.21851893082614132e-01,1191.1365242265165
1480,9542,2.21850735572669350e-01,1216.2592516355217
1500,9676,2.21850415245173127e-01,1241.5793923754245
1520,9784,2.21850141224440189e-01,1264.763043569401
1540,9893,2.21850105190409874e-01,1288.7007754612714
1560,9994,2.21850098102362392e-01,1310.327627947554
1580,10089,2.21850092211932859e-01,1330.7496460359544
1600,10204,2.21850079888691876e-01,1352.958473308012
1620,10317,2.21850073065044395e-01,1373.582661645487
1640,10435,2.21850068672139855e-01,1393.7949005309492
1660,10554,2.21850066107015020e-01,1414.4292837306857
1680,10658,2.21850065326649665e-01,1435.613135451451
1700,10773,2.21850065102087740e-01,1456.1348696947098
1720,10896,2.21850065022555221e-01,1479.5522758588195
1740,11019,2.21850064978717759e-01,1502.8094934169203
1760,11133,2.21850064952579168e-01,1522.858763422817
1780,11241,2.21850064947266834e-01,1545.9957694616169
1800,11361,2.21850064938840685e-01,1571.5860736630857
1820,11484,2.21850064926408186e-01,1594.2456786762923
1840,11601,2.21850064825977800e-01,1617.0932362321764
1860,11716,2.21850064729519958e-01,1638.7956737633795
1880,11853,2.21850064698831700e-01,1663.3496636617929
1900,11964,2.21850064678029618e-01,1685.25216954574
1902,11969,2.21850064676075986e-01,1686.7408263795078
