"Iter.","Eval.","Best","Time m:s"
0,10,3.14031216893215726e-01,1.6412481181323528
1,20,3.01650364572068730e-01,2.5183095280081034
2,28,2.97868543963482890e-01,3.714700812473893
3,34,2.97174973717392155e-01,4.811355834826827
20,143,2.96550608980475305e-01,22.375967416912317
40,262,2.96321283601277130e-01,43.3468870408833
60,377,2.96241553169710792e-01,64.48635132238269
80,507,2.96174185829682357e-01,86.96302754618227
100,638,2.96141870199149893e-01,109.70637946948409
120,759,2.96111329681768454e-01,131.80664274282753
140,891,2.96089646023265596e-01,153.7840150091797
160,999,2.96058143334520296e-01,173.06799700669944
180,1117,2.96031704900756865e-01,193.9356489162892
200,1252,2.95772296418654268e-01,214.90269124135375
220,1380,2.95627834671554346e-01,236.7271557096392
240,1500,2.95487478453009877e-01,258.02904086746275
260,1635,2.95430289598764828e-01,278.3465075287968
280,1761,2.95405572059584731e-01,298.62520898878574
300,1890,2.95395247330177968e-01,319.6232377141714
320,2012,2.95392941006688670e-01,340.1670823171735
340,2129,2.95391685271676585e-01,359.09701917879283
360,2227,2.95385828896375824e-01,375.1994114536792
380,2330,2.95360246618622257e-01,392.24031243659556
400,2478,2.95000916710878580e-01,411.18261430598795
420,2621,2.90603566302452709e-01,431.2910201847553
440,2742,2.90455154086633249e-01,448.6554019059986
460,2856,2.90044169378121552e-01,465.82449666783214
480,2980,2.89707629472511718e-01,484.51259417645633
500,3089,2.88738172798671588e-01,502.40712812542915
520,3245,2.88326226037555700e-01,521.9553135577589
540,3399,2.88106950815390228e-01,542.0515414141119
560,3560,2.87810365629458054e-01,563.2286371327937
580,3715,2.83852022079096045e-01,584.6922407206148
600,3853,2.79644502589274813e-01,606.7116360198706
620,4006,2.71563340649644491e-01,626.715809782967
640,4163,2.67610655876753256e-01,646.438973300159
660,4325,2.60845129309923762e-01,667.6885883603245
680,4470,2.43323237691166455e-01,689.9600255712867
700,4661,2.40458973398763765e-01,713.5038187131286
720,4826,2.38055168118712190e-01,735.7460500728339
740,4981,2.36643973376342104e-01,757.6004104558378
760,5148,2.35717236933967095e-01,778.8847476821393
780,5320,2.34903812050554106e-01,799.6549656055868
800,5520,2.34385341810654263e-01,822.3887533824891
820,5717,2.33589861693966810e-01,843.5237559918314
840,5889,2.33405718942658658e-01,862.0757757853717
860,6053,2.33343727416366831e-01,881.8796130213886
880,6236,2.33258257948907893e-01,900.8583849593997
900,6412,2.33172886889188996e-01,922.007901513949
920,6565,2.33153351055742641e-01,939.9880590513349
940,6725,2.33063061975743863e-01,960.8641841057688
960,6893,2.32323086636010201e-01,980.9524780306965
980,7078,2.31158946562598167e-01,1000.8617607261986
1000,7242,2.18372793249663077e-01,1021.5033575892448
1020,7401,2.11736652021928567e-01,1043.212636737153
1040,7565,2.06618320393794630e-01,1064.0287980716676
1060,7728,2.01456035173123715e-01,1084.8769158441573
1080,7871,1.89278523286738304e-01,1103.2449665032327
1100,8035,1.79574891645245566e-01,1122.0164034888148
1120,8209,1.43120215879416035e-01,1144.472317205742
1140,8408,1.38785995807108542e-01,1166.968967296183
1160,8608,1.32003527387109659e-01,1192.086600901559
1180,8808,1.25890892536126092e-01,1217.4564377218485
1200,9008,1.23853860411927572e-01,1243.4946828819811
1220,9208,1.22338652193281910e-01,1266.8796518277377
1240,9408,1.19665420356581773e-01,1289.15216957964
1260,9608,1.17702359846887900e-01,1311.3967944066972
1280,9808,1.16970259480184344e-01,1332.938224548474
1300,10008,1.16625586621237093e-01,1355.069090442732
1320,10208,1.16507293324544584e-01,1378.9345993287861
1340,10408,1.16492737708277602e-01,1405.6846754904836
1360,10608,1.16491237223305164e-01,1432.8048150800169
1380,10808,1.16491142113989407e-01,1458.6407843120396
1400,11008,1.16491133790946333e-01,1485.8221856988966
1420,11208,1.16491133375930755e-01,1513.6922300420702
1440,11408,1.16491133369888103e-01,1540.4212384521961
1460,11608,1.16491133369724789e-01,1569.9497855566442
1480,11808,1.16491133369721778e-01,1597.4679554123431
1500,12008,1.16491133369721542e-01,1624.0790070518851
1520,12208,1.16491133369721542e-01,1652.2235532533377
1540,12408,1.16491133369721528e-01,1678.0482829827815
1560,12608,1.16491133369721528e-01,1701.225491842255
1580,12808,1.16491133369721528e-01,1729.0323793329298
1600,13008,1.16491133369721528e-01,1756.662988100201
1617,13168,1.16491133369721528e-01,1777.4632423687726
