"Iter.","Eval.","Best","Time m:s"
0,8,1.80011158212208339e-01,1.6038717990013538
1,15,1.73704479170881193e-01,2.8353260150033748
2,25,1.70805954923399089e-01,4.047050248002051
3,35,1.64666325529909785e-01,5.195024763001129
20,196,1.56754587612501300e-01,22.78757555600896
40,396,1.51678233084616393e-01,44.846107400997425
60,596,1.49813801673656433e-01,66.15434232100961
80,796,1.49539133187892970e-01,86.78314926600433
100,996,1.49393614924364371e-01,107.40829768200638
120,1196,1.48426434472517577e-01,130.26810315799958
140,1361,1.40604091361103911e-01,152.73801852500765
160,1502,1.32969698135905395e-01,173.54273967699555
180,1650,1.30042715640197287e-01,195.6806755150028
200,1809,1.25741694048724068e-01,219.99034743499942
220,1976,1.14862940964371385e-01,238.69192721199943
240,2168,1.07989538559235862e-01,259.0839968220098
260,2366,1.03148699468880778e-01,279.5479230570054
280,2566,9.94919496137547515e-02,302.17178646300454
300,2766,9.12817046489590861e-02,324.3794706110057
320,2964,6.98710035892859405e-02,350.3731152600085
340,3141,6.58122744284767719e-02,372.2963660710084
360,3341,6.55370172493195818e-02,397.7019055990095
380,3541,6.43678679456965858e-02,422.83905157599656
400,3741,6.21065811530217143e-02,447.94752630499715
420,3941,6.14579593860510726e-02,470.01066244600224
440,4141,6.13676583248408403e-02,494.8641369780089
460,4341,6.13631415510377184e-02,516.742874204996
480,4541,6.13629104873534142e-02,540.2560037030053
500,4741,6.13629024844048188e-02,563.9076405660016
520,4941,6.13629021184205758e-02,586.4743190050067
540,5141,6.13629021012721057e-02,608.7261105119978
560,5341,6.13629021005800274e-02,629.2540168929991
580,5541,6.13629021005464015e-02,650.6130619120086
600,5741,6.13629021005456451e-02,672.5471955359972
620,5941,6.13629021005455827e-02,693.5624266100058
640,6141,6.13629021005455827e-02,713.5326027650008
660,6341,6.13629021005455827e-02,735.564956289003
680,6541,6.13629021005455827e-02,757.5208575540019
700,6741,6.13629021005455827e-02,779.2213285650068
714,6871,6.13629021005455827e-02,793.0912621669995
