"Iter.","Eval.","Best","Time m:s"
0,4,1.43743194729683266e+00,0.8465174660013872
1,11,1.43743194729683266e+00,1.9475242780026747
2,17,1.43743194729683266e+00,2.642974837002839
3,22,1.43743194729683266e+00,3.3377504130003217
20,120,6.30162882022938131e-01,14.06247706800059
40,255,5.37808619492287199e-01,26.916505983001116
60,374,5.37808619492287199e-01,38.224059134001436
80,507,5.31195901371476431e-01,49.16109057400172
100,634,5.28545686037947604e-01,61.43332706700312
120,748,5.26202637732419154e-01,73.91826207100166
140,845,5.25817790511982852e-01,84.51604086600128
160,959,5.23613234631437940e-01,95.8460215740015
180,1060,5.19860759764910751e-01,107.62586060900139
200,1173,5.15417778835824958e-01,120.6181320020005
220,1288,5.14514464951094541e-01,132.53335114600122
240,1412,5.12459164895710084e-01,145.29497227700267
260,1552,5.07388164228860572e-01,158.5081117710033
280,1717,1.89932863014882741e-01,172.84810485500202
300,1869,1.60755621977500845e-01,186.3282970490036
320,2055,1.59189549823904430e-01,201.61093186400103
340,2244,1.57262854011276598e-01,216.90566656900046
360,2426,1.51696277565911308e-01,231.57338562800214
380,2595,1.39532631258482864e-01,246.49652921300003
400,2756,1.38298759920528702e-01,260.97310705300333
420,2934,1.37690894110430312e-01,276.8227406850019
440,3083,1.37231278097154297e-01,291.1979560340005
460,3241,1.36590877407040234e-01,305.6883496170012
480,3385,1.36219993552498697e-01,319.7195522080001
500,3533,1.32559998052019623e-01,334.9365145060001
520,3679,1.10775152183867201e-01,348.69975861900093
540,3843,8.88308391387562374e-02,363.33252677900236
560,4042,7.91643168724889823e-02,379.4037531710019
580,4242,7.11040748102182846e-02,395.43078653200064
600,4434,5.87953309871120100e-02,409.9996615810014
620,4632,5.68646623754510833e-02,425.56049106200226
640,4832,5.66320341158037463e-02,441.9259651340035
660,5032,5.66082276709612489e-02,462.7420262230007
680,5232,5.65303875510120291e-02,483.287975397001
700,5432,5.61704189376815918e-02,499.5687718060035
720,5632,5.27815466269773229e-02,515.7949537250024
740,5832,4.90225642482150226e-02,531.6912961710004
760,6032,4.67395435387232411e-02,547.6594283210034
780,6232,4.52756476539272201e-02,563.5325246810025
800,6432,4.49209882902248531e-02,579.9392104350009
820,6632,4.48164780521208561e-02,596.9392998630028
840,6832,4.48123689298619565e-02,612.4664299110009
860,7032,4.48121376916382000e-02,628.9347923710011
880,7232,4.48121221268795583e-02,644.6960497630025
900,7432,4.48121213758607279e-02,660.7855707890012
920,7632,4.48121213520736097e-02,677.696138088002
940,7832,4.48121213510248306e-02,693.6123889490009
960,8032,4.48121213509883182e-02,709.6752382240011
980,8232,4.48121213509871941e-02,725.9618576390021
1000,8432,4.48121213509871663e-02,742.4029043480004
1020,8632,4.48121213509871663e-02,758.2302757560028
1040,8832,4.48121213509871524e-02,775.0701130780035
1060,9032,4.48121213509871524e-02,791.7023371740033
1080,9232,4.48121213509871524e-02,808.2596207030001
1096,9382,4.48121213509871524e-02,820.513753397001
