"Iter.","Eval.","Best","Time m:s"
0,4,2.26209425000671338e+01,1.0363966757431626
1,12,1.95199241391357603e+01,2.207656896673143
2,20,1.75075900292688473e+01,3.3313767248764634
3,27,1.72835547703943213e+01,4.599182851612568
20,132,1.93986036719048549e+00,23.799718608148396
40,282,1.84846079429326937e+00,46.56024374999106
60,426,1.11333879879672915e+00,69.29320731759071
80,553,4.13793674776087361e-01,90.9782055253163
100,685,4.13793674776087361e-01,112.46427285019308
120,807,3.94916732349807564e-01,133.88701845426112
140,923,3.84727470605807365e-01,155.49533957615495
160,1038,3.84727470605807365e-01,176.49094038177282
180,1161,3.83210356098762750e-01,198.59498373698443
200,1299,3.82085809843526691e-01,221.54884256701916
220,1426,3.80313964113642822e-01,244.99209211207926
240,1544,3.76214399782292097e-01,268.4362275507301
260,1647,3.73662323242955008e-01,290.1948345769197
280,1769,3.72204856427835296e-01,313.14683746919036
300,1892,3.71626945746128201e-01,335.7804250055924
320,1982,3.70854054943138112e-01,356.9523440087214
340,2109,3.70302897768116313e-01,379.9773748796433
360,2211,3.69842824304205453e-01,403.3540339404717
380,2352,3.68968107204304507e-01,426.6605222215876
400,2501,3.26246154663263455e-01,452.3637230359018
420,2653,2.49949952158998678e-01,477.5210300255567
440,2794,2.49917729808303124e-01,501.34115841425955
460,2938,2.49899553191351209e-01,525.5606041867286
480,3081,2.49853984742130886e-01,550.0746637713164
500,3233,2.49833216343603837e-01,574.2740463502705
520,3388,2.48852161151474571e-01,598.6185493459925
540,3568,2.47389554744980811e-01,624.4006477640942
560,3730,2.46815042917571226e-01,648.8716468270868
580,3915,2.36407848580820812e-01,675.2672539567575
600,4078,2.32591971318217572e-01,699.6658673109487
620,4278,2.29371589558447109e-01,726.6392920259386
640,4427,1.64031123544508051e-01,749.8965319534764
660,4595,1.40750330646328442e-01,773.1359503921121
680,4749,1.23985425714839947e-01,796.4309092173353
700,4920,1.08150143184571557e-01,819.0104637946934
720,5106,1.01410092888260292e-01,842.3321886584163
740,5295,9.22862999550236596e-02,865.3962500225753
760,5481,9.07091311047618920e-02,887.9128749482334
780,5672,9.00624931443307769e-02,910.0247391816229
800,5866,8.69235714488931777e-02,931.155241635628
820,6043,8.52072198775832707e-02,950.5062035499141
840,6216,8.45642234486366495e-02,971.4552173707634
860,6375,6.81997392698998339e-02,991.9947399441153
880,6543,5.03871480500527533e-02,1013.5957250092179
900,6742,4.78618382662841721e-02,1036.9942034846172
920,6942,4.30562419717600633e-02,1061.0750762727112
940,7142,4.10479543176236333e-02,1084.9630988631397
960,7342,4.01269976029151251e-02,1111.6240209722891
980,7542,3.95106019742715101e-02,1140.637698950246
1000,7742,3.94496968919401392e-02,1168.4281373517588
1020,7942,3.94438187687838684e-02,1197.8389604641125
1040,8142,3.94435472846488555e-02,1225.07366393134
1060,8342,3.94435212563925067e-02,1252.8224557191133
1080,8542,3.94435209761333019e-02,1280.8402059013024
1100,8742,3.94435209519857777e-02,1308.3048202851787
1120,8942,3.94435209511704715e-02,1335.2224579714239
1140,9142,3.94435209511005830e-02,1362.7778231827542
1160,9342,3.94435209510985152e-02,1390.4847156703472
1180,9542,3.94435209510984736e-02,1419.8397889211774
1200,9742,3.94435209510984597e-02,1449.1998354755342
1220,9942,3.94435209510984597e-02,1478.4901603376493
1240,10142,3.94435209510984597e-02,1506.5715803466737
1260,10342,3.94435209510984597e-02,1534.3196752192453
1280,10542,3.94435209510984597e-02,1563.0915895877406
1284,10572,3.94435209510984597e-02,1567.5340389739722
