"Iter.","Eval.","Best","Time m:s"
0,10,8.62100217978445293e+00,1.4178977105766535
1,20,8.37691664029417993e+00,2.625367298722267
2,30,7.87020659682474300e+00,3.3905225172638893
3,40,7.45827040294579469e+00,4.532359678298235
20,140,1.09072272798477887e+00,16.13194339722395
40,273,1.06307947740775655e+00,30.75341540016234
60,405,1.01235793224832049e+00,47.600755808874965
80,538,9.12084050679634384e-01,63.7729023732245
100,651,8.94856313926726044e-01,76.95566009357572
120,744,8.88014364479706275e-01,89.75861792825162
140,860,8.82044644692750901e-01,103.27283698879182
160,984,8.73067249690203107e-01,117.67289321869612
180,1104,8.71873273117810599e-01,131.0300816167146
200,1212,8.70695461081533617e-01,144.5172612145543
220,1309,8.69544088870813914e-01,157.30934803374112
240,1420,8.69017009174932631e-01,170.82955631799996
260,1522,8.68651411541476182e-01,184.06330258399248
280,1645,8.68508097840814730e-01,198.50753211788833
300,1766,8.68311746143040297e-01,212.27686219848692
320,1875,8.68019568719775925e-01,226.3382735196501
340,1991,8.65274591500590828e-01,240.35394182801247
360,2151,7.67785170913426351e-01,256.7026660833508
380,2277,2.40611662683007932e-01,272.4459898583591
400,2385,2.40100663764706512e-01,287.09138019382954
420,2521,2.39712511201968570e-01,302.23469437099993
440,2672,2.39466354038104845e-01,320.4077473208308
460,2850,2.39053992916369112e-01,341.7324226349592
480,3014,2.30216177586426624e-01,363.00370043329895
500,3156,2.25119281523779857e-01,380.70231789164245
520,3289,2.21304660945965848e-01,398.62604080699384
540,3437,2.20381584259500718e-01,417.82533281110227
560,3569,2.19149177864023464e-01,437.2448963187635
580,3725,2.17898073151170324e-01,455.14806638658047
600,3882,2.17458318409383483e-01,471.9181980378926
620,4049,2.16986166198894409e-01,492.47409097105265
640,4210,2.16662561851669627e-01,510.7146861758083
660,4373,2.16356291405684853e-01,527.7433883417398
680,4533,2.16264351627659612e-01,546.5916885063052
700,4671,2.16176685896731891e-01,566.8271381035447
720,4791,2.09049216808128546e-01,582.9469822496176
740,4935,2.06214091012045297e-01,599.2197784781456
760,5103,1.86809350535144053e-01,619.437343697995
780,5258,1.31375675993429003e-01,638.1939292456955
800,5434,1.19423705008476669e-01,658.5509905815125
820,5632,9.29841498451453308e-02,682.0770781766623
840,5832,8.06426367855756915e-02,704.055595010519
860,6007,5.35227542699372658e-02,721.5868585053831
880,6193,3.21519595449495862e-02,741.7460217047483
900,6393,2.35999348398457584e-02,763.2990214284509
920,6593,2.19930809471080430e-02,787.8470938242972
940,6793,2.17761724255416574e-02,809.9375833049417
960,6993,2.17187408639102873e-02,830.4652312211692
980,7193,2.16498957550835397e-02,849.5882656611502
1000,7393,2.15783542355063584e-02,870.0543239507824
1020,7593,2.15415364870100781e-02,891.4032532107085
1040,7793,2.15354349599193098e-02,914.0943213291466
1060,7993,2.15353999341442379e-02,936.4985426794738
1080,8193,2.15353984085904678e-02,958.8713214267045
1100,8393,2.15353982541792513e-02,978.945200510323
1120,8593,2.15353982440773528e-02,997.7807631250471
1140,8793,2.15353982436899891e-02,1016.8045448269695
1160,8993,2.15353982436781791e-02,1035.206169679761
1180,9193,2.15353982436779015e-02,1051.8449083901942
1200,9393,2.15353982436778946e-02,1068.3654831834137
1220,9593,2.15353982436778946e-02,1086.5352360643446
1240,9793,2.15353982436778911e-02,1105.636272026226
1260,9993,2.15353982436778911e-02,1125.0735428910702
1280,10193,2.15353982436778911e-02,1144.147132139653
1295,10333,2.15353982436778911e-02,1158.5963428709656
