"Iter.","Eval.","Best","Time m:s"
0,10,1.29191704492990511e+00,1.709131442999933
1,19,7.56225167651140007e-01,2.9346204250032315
2,28,7.07159565062790652e-01,3.67487239300317
3,35,4.41271350972951670e-01,4.74221769200085
20,157,2.48380223066517497e-01,22.517714446003083
40,295,2.47068453344933214e-01,44.62685201500062
60,460,2.45200002600019090e-01,68.29833849100032
80,641,2.44749397772267285e-01,92.34916644500117
100,810,2.44591345969954188e-01,112.4923534030022
120,965,2.44564695425909417e-01,128.9883452250033
140,1131,2.44406105037585558e-01,146.93512269400162
160,1265,2.43931094014496530e-01,162.5179109080018
180,1422,2.43020917137244663e-01,179.59806691999984
200,1563,1.91988245317110562e-01,195.37554868700317
220,1681,1.77627815618303042e-01,211.4287161450011
240,1842,1.62995867161456448e-01,229.6182801850009
260,2009,1.59187974717451358e-01,247.27706001000115
280,2164,1.57916195199942155e-01,263.18928894200144
300,2322,1.55747843304546052e-01,281.0537364720003
320,2468,1.53166437749985840e-01,298.0106120700002
340,2649,1.50979229788339553e-01,316.39900099100123
360,2823,1.48887428598572014e-01,334.7248521560032
380,2993,1.46892455554975876e-01,353.54558708400145
400,3137,1.46270846342659994e-01,371.6710624820007
420,3282,1.45873783041615690e-01,390.0877016520026
440,3417,1.45721460444015571e-01,405.7971104260032
460,3594,1.44909982251817671e-01,425.73104855100246
480,3762,1.43056866651742720e-01,444.3158792430004
500,3935,1.24359837143685453e-01,464.313595601001
520,4064,1.11414092250879171e-01,480.1126544530016
540,4217,1.07642077414608489e-01,497.7497769230031
560,4380,1.02706491625385990e-01,516.2454673030006
580,4547,1.00273799510547171e-01,534.8412516570024
600,4704,8.51770036423221133e-02,553.3521694650008
620,4845,6.78927133535970617e-02,569.4554009970016
640,5036,4.64335591938208336e-02,591.2104817340005
660,5231,4.21940604969748487e-02,612.4789306800012
680,5426,3.98124603494630358e-02,631.4324084
700,5626,3.94535775389062773e-02,651.5016213790004
720,5826,3.94445282940455028e-02,672.4476420090032
740,6026,3.94435238515183362e-02,691.9734174260011
760,6226,3.94435213358937733e-02,710.7922040180019
780,6426,3.94435209709327259e-02,729.3525072090015
800,6626,3.94435209513508758e-02,751.8165995220006
820,6826,3.94435209511400861e-02,772.4597829040031
840,7026,3.94435209511012769e-02,790.9071558810028
860,7226,3.94435209510985152e-02,810.284653707
880,7426,3.94435209510984736e-02,828.7793645370002
900,7626,3.94435209510984666e-02,849.2637002260017
920,7826,3.94435209510984666e-02,871.5333593390023
940,8026,3.94435209510984597e-02,894.171244936002
960,8226,3.94435209510984597e-02,917.5305649250004
976,8376,3.94435209510984597e-02,935.1247160190032
