"Iter.","Eval.","Best","Time m:s"
0,10,1.26103219623077223e+01,2.0971790780022275
1,20,8.89411695067091301e+00,3.3970207599923015
2,30,6.21874556527667988e+00,4.756868324009702
3,40,4.66250958408839011e+00,5.901392869011033
20,138,1.58624670215735786e-01,22.989975648000836
40,274,1.38340081819844807e-01,40.902630299009616
60,438,1.37750010484765095e-01,61.27811694898992
80,590,1.37374529269359280e-01,81.74297743299394
100,749,1.37193765789185518e-01,100.68588435399579
120,896,1.37078660482112119e-01,122.35196603598888
140,1039,1.36946455689657159e-01,144.06686847101082
160,1169,1.36164093751011822e-01,165.69490413099993
180,1312,1.33468757526856968e-01,188.10622735699872
200,1497,1.33220781633830526e-01,212.72243987300317
220,1644,1.33124301943260942e-01,234.14789873801055
240,1784,1.33106603928844103e-01,255.8376622509968
260,1925,1.33044361275360928e-01,277.6819384669943
280,2086,1.32817911101965308e-01,303.98053389400593
300,2243,1.31317310525096875e-01,336.68265118499403
320,2394,1.26461127102966281e-01,367.1259749220044
340,2535,1.23278206835241932e-01,397.6036212790059
360,2676,1.22328659516526106e-01,427.9311577139888
380,2812,1.22186761538186098e-01,457.6009405599907
400,2958,1.21870378871978186e-01,489.39986604099977
420,3084,1.21666095085776998e-01,515.6495268009894
440,3222,1.21275962716439284e-01,543.4860945800028
460,3356,1.20696740643971331e-01,572.1643973090104
480,3489,1.19806049378086088e-01,605.0096920079959
500,3662,1.14185226716115418e-01,640.6455509199877
520,3862,1.08390963789554554e-01,680.3788142949925
540,4062,1.05109943784155807e-01,722.7203941330081
560,4258,1.04154864431977107e-01,763.334037335997
580,4425,1.03790201708483840e-01,801.1814222880057
600,4563,1.03593197851494984e-01,830.797543269
620,4711,1.03461231014644689e-01,850.2832009429985
640,4880,1.02803353173299333e-01,870.8951631409873
660,5043,1.01803433541224689e-01,893.7964108280139
680,5222,9.66393290279710937e-02,918.2574850409874
700,5422,9.03942074683130176e-02,941.0539089239901
720,5615,8.29788633438860168e-02,963.5165935920086
740,5789,7.67743515415066219e-02,985.462331399991
760,5969,6.68485830625341060e-02,1007.5560819570092
780,6169,6.64948263905875692e-02,1031.6705489039887
800,6369,6.63309476481409588e-02,1060.5204915509967
820,6569,6.56363132742125571e-02,1086.2624206180044
840,6751,6.48608367639840755e-02,1110.6629369739967
860,6926,6.43581579139712590e-02,1130.650106251007
880,7101,6.33067631948589227e-02,1151.5374217260105
900,7300,6.31623806715779640e-02,1174.515681215009
920,7500,6.31065964244517108e-02,1196.0129241500108
940,7700,6.31053897744317388e-02,1216.6162816949945
960,7900,6.31053511813298024e-02,1239.3162067930098
980,8100,6.31053493234166318e-02,1263.3711341730086
1000,8300,6.31053482904369717e-02,1289.6146596499893
1020,8500,6.31053312755283646e-02,1319.5883046080125
1040,8700,6.29553241048682183e-02,1348.598632150999
1060,8900,6.29307433039179576e-02,1375.9000144340098
1080,9100,6.26539823148107577e-02,1400.7303396459902
1100,9300,6.14610232211506569e-02,1428.5727796900028
1120,9500,6.14012153894639284e-02,1454.3458390650048
1140,9700,6.13706195890748527e-02,1477.5809465349885
1160,9900,6.13635249359278517e-02,1504.1594833979907
1180,10100,6.13629109757424310e-02,1531.9796181590063
1200,10300,6.13629032709796518e-02,1562.7402667360147
1220,10500,6.13629022186189116e-02,1598.887517227995
1240,10700,6.13629021064932278e-02,1633.1323962199967
1260,10900,6.13629021006575417e-02,1667.91960178499
1280,11100,6.13629021005509534e-02,1695.845098557009
1300,11300,6.13629021005458047e-02,1721.608936100005
1320,11500,6.13629021005455896e-02,1751.175462907995
1340,11700,6.13629021005455827e-02,1780.8075439429958
1360,11900,6.13629021005455758e-02,1808.5834165299893
1380,12100,6.13629021005455758e-02,1836.0946293860034
1400,12300,6.13629021005455758e-02,1866.3558308590145
1420,12500,6.13629021005455758e-02,1892.55180522101
1431,12600,6.13629021005455758e-02,1906.75517191799
