"Iter.","Eval.","Best","Time m:s"
0,10,2.59451487373512313e+00,1.6908880341798067
1,20,2.45553017949961561e+00,3.2158146258443594
2,29,1.52686802481178052e+00,4.532576996833086
3,36,1.52686802481178052e+00,5.279661882668734
20,152,7.65799353548706097e-01,22.987963875755668
40,279,5.03228653660964143e-01,41.76032327115536
60,390,4.55359812619626270e-01,61.02170944772661
80,526,4.55359812619626270e-01,81.66292143240571
100,656,4.55359812619626270e-01,102.48331143707037
120,798,4.55359812619626270e-01,122.67685326747596
140,934,4.55359812619626270e-01,139.99782923795283
160,1067,4.55359812619626270e-01,157.92344257049263
180,1196,4.55359812619626270e-01,177.11125523783267
200,1324,4.55359812619626270e-01,196.51012428477407
220,1452,4.55359812619626270e-01,215.29471420682967
240,1570,4.55359812619626270e-01,232.22908751107752
242,1579,4.55359812619626270e-01,232.84173072129488
