"Iter.","Eval.","Best","Time m:s"
0,6,2.37123919028462193e-01,1.8108568992465734
1,10,2.37044226199703501e-01,3.034487258642912
2,17,2.37015833282906985e-01,4.496941365301609
3,23,2.37012325416295300e-01,5.733485370874405
20,124,2.36964482605207971e-01,24.64268708974123
40,247,2.36956606823915339e-01,47.219312174245715
60,367,2.36919655534534562e-01,70.11772870272398
80,486,2.36850625816431792e-01,90.71667668037117
100,604,2.36772313596683492e-01,112.22334592603147
120,728,2.36740080239473016e-01,133.89740899018943
140,843,2.36736832959312526e-01,158.33701886422932
160,967,2.36733914299395498e-01,182.55134884268045
180,1093,2.36732580845934654e-01,205.2728659082204
200,1217,2.36729384372870971e-01,227.62504538148642
220,1342,2.36721864465397697e-01,249.6664342302829
240,1490,2.36624000444241533e-01,274.12596397288144
260,1677,2.36510009178605207e-01,301.6985643263906
280,1871,2.36461485216994005e-01,330.27679087407887
300,2026,2.23884592046024178e-01,356.76320348493755
320,2162,2.13371344304442573e-01,382.1997827850282
340,2336,2.08091603457024654e-01,410.6108538713306
360,2507,2.01413621822558397e-01,438.00051790848374
380,2675,1.95962770041837597e-01,466.2029672563076
400,2826,1.91482019528135455e-01,491.8374425582588
420,3000,1.85568055719133318e-01,520.8345452360809
440,3159,1.63515293231987990e-01,546.7749501280487
460,3299,1.53776773804463252e-01,569.7979030571878
480,3446,1.45964760349742428e-01,595.3528059609234
500,3590,1.35696032761452035e-01,621.6199642922729
520,3737,1.24747656635161783e-01,648.4549187105149
540,3893,1.20714077791252677e-01,675.5506776086986
560,4057,1.18277097320076990e-01,699.4242887794971
580,4231,1.17323010166341682e-01,722.7087794635445
600,4414,1.16183762254160466e-01,745.9029097482562
620,4596,1.15839845462849728e-01,767.8353609926999
640,4751,1.15765721808327976e-01,789.1821537353098
660,4910,1.15740344845955606e-01,810.8481206055731
680,5079,1.15533407356370008e-01,832.6214591786265
700,5244,1.15394466899779558e-01,852.91047982499
720,5380,1.15361439704775678e-01,872.6023874953389
740,5516,1.15352804777999418e-01,894.4509668219835
760,5649,1.15352210507254790e-01,912.7428742870688
780,5771,1.15351354529015349e-01,929.4960161484778
800,5902,1.15351103614877576e-01,947.5653297379613
820,6043,1.15350712537688777e-01,965.092784145847
840,6180,1.15350300443065462e-01,980.9561570305377
860,6329,1.15349039355799071e-01,999.6909876894206
880,6491,1.15341391839637847e-01,1023.7505299244076
900,6663,1.15312239354794344e-01,1044.3736400883645
920,6795,1.15310653571778943e-01,1062.323954012245
940,6933,1.15309426641115237e-01,1081.5578636527061
960,7071,1.15309292727000745e-01,1100.3666440676898
980,7224,1.15309150626005830e-01,1120.4139437675476
1000,7358,1.15309049266412028e-01,1138.5245099142194
1020,7497,1.15309012454188189e-01,1157.134593239054
1040,7643,1.15308971589526077e-01,1175.3892552107573
1060,7791,1.15308951844595470e-01,1196.5922624133527
1080,7919,1.15308945703271534e-01,1218.4809970576316
1100,8036,1.15308944136512770e-01,1237.075708065182
1120,8149,1.15308943894543992e-01,1253.9386946056038
1140,8275,1.15308943870952460e-01,1276.2708028052002
1160,8390,1.15308943722784218e-01,1292.1841593701392
1180,8527,1.15308943492097027e-01,1310.8823992740363
1200,8667,1.15308943112042622e-01,1333.5982348937541
1220,8799,1.15308942989663488e-01,1355.2262457031757
1240,8909,1.15308942962414993e-01,1373.6246822923422
1260,9040,1.15308942942840567e-01,1391.8000209704041
1280,9160,1.15308942942667192e-01,1411.1993706841022
1300,9276,1.15308942941941883e-01,1431.319523140788
1320,9399,1.15308942940844955e-01,1448.5101101379842
1331,9460,1.15308942940573339e-01,1457.3326791282743
