"Iter.","Eval.","Best","Time m:s"
0,10,1.03468702050906654e+01,1.5070815924555063
1,20,9.94383226039794899e+00,2.7711821775883436
2,30,9.16154943101425445e+00,3.9826290626078844
3,40,8.75349677236976298e+00,5.061310699209571
20,129,4.97636790964039832e+00,19.849556686356664
40,257,1.18803779337471793e+00,37.498177357017994
60,358,9.75538064289002027e-01,53.172913109883666
80,498,9.75538064289002027e-01,72.98849710449576
100,633,9.72284367475911071e-01,93.33847263455391
120,769,9.42413524675030700e-01,113.6684931628406
140,896,9.29317186366578896e-01,133.41309599392116
160,1016,9.28573195085956260e-01,152.21779101900756
180,1148,9.23569150429377039e-01,172.29313109442592
200,1275,9.23569150429377039e-01,191.15540057606995
220,1403,9.23080908901810160e-01,212.10521501488984
240,1528,9.21953800761332598e-01,231.39470330625772
260,1635,9.21059658547177085e-01,249.92224642820656
280,1768,9.18289765095105959e-01,268.2007403410971
300,1890,9.12542002407214170e-01,284.6520652305335
320,2015,9.07100986823839772e-01,301.7360849957913
340,2125,8.99485198686141296e-01,318.548261705786
360,2238,8.73055665211428078e-01,336.3309458680451
380,2373,3.98876681245379949e-01,354.46975723840296
400,2547,2.52092312227303550e-01,377.2670545745641
420,2724,2.46693975206160737e-01,396.38338469713926
440,2906,2.22956986529109225e-01,423.7796404529363
460,3097,2.01679363021674107e-01,448.8292058929801
480,3272,1.81963689119369415e-01,471.71136808022857
500,3459,1.71926286523191446e-01,495.6959532406181
520,3653,1.69176792161434358e-01,522.7412033490837
540,3820,1.59164042407132944e-01,549.248287204653
560,4015,1.56737547588045589e-01,579.4637560825795
580,4208,1.54719687183036553e-01,608.8086905870587
600,4380,1.54385514307930627e-01,639.5639618374407
620,4533,1.54242335584521856e-01,666.7446048911661
640,4688,1.54061874895359607e-01,693.1883971840143
660,4851,1.54017301738632595e-01,721.6786385141313
680,5009,1.53959301999873704e-01,752.4432373978198
700,5171,1.53739853876234733e-01,783.8319667223841
720,5363,1.49458978736776826e-01,815.1478166878223
740,5559,1.38774337977070200e-01,847.6302852071822
760,5731,1.33634545878223931e-01,878.1089055407792
780,5930,1.24817192264130600e-01,912.6528397984803
800,6129,1.19437007453978533e-01,947.8663104213774
820,6329,1.16973846778811910e-01,983.9359310977161
840,6529,1.16533487625319496e-01,1016.221934825182
860,6729,1.16513987478640918e-01,1048.0642413850874
880,6929,1.16513464348973417e-01,1074.5353183876723
900,7129,1.16513174401643022e-01,1099.500284831971
920,7329,1.16511621626691625e-01,1122.3366407379508
940,7529,1.16498523474630550e-01,1146.1162207555026
960,7729,1.16491904310553646e-01,1168.1483253445476
980,7929,1.16491160488081155e-01,1188.7444325760007
1000,8129,1.16491135011507305e-01,1214.059709487483
1020,8329,1.16491133386695811e-01,1237.3972182292491
1040,8529,1.16491133370651645e-01,1264.2743346318603
1060,8729,1.16491133369760219e-01,1291.1287010498345
1080,8929,1.16491133369722930e-01,1319.5760848838836
1100,9129,1.16491133369721639e-01,1349.7039347440004
1120,9329,1.16491133369721542e-01,1379.7004800513387
1140,9529,1.16491133369721528e-01,1409.1217043362558
1160,9729,1.16491133369721528e-01,1433.33659712784
1180,9929,1.16491133369721528e-01,1455.578900348395
1200,10129,1.16491133369721528e-01,1480.4747907724231
1220,10329,1.16491133369721528e-01,1502.3434955570847
1225,10369,1.16491133369721528e-01,1507.9863803125918
