"Iter.","Eval.","Best","Time m:s"
0,10,3.03840911016524828e-01,1.1593026258051395
1,19,3.03339713948300393e-01,2.617891112342477
2,26,3.02369717324319720e-01,3.728817831724882
3,34,3.00947298610760583e-01,4.734878974035382
20,182,2.78769885623716684e-01,23.379520758986473
40,360,2.75427424236935059e-01,45.56288974918425
60,521,2.71821809840989970e-01,65.47597397305071
80,673,2.70742414408884247e-01,84.94643273204565
100,811,2.69956026271887028e-01,104.09667474776506
120,945,2.69915715683335888e-01,123.2100026011467
140,1083,2.69514709241190864e-01,141.8453244883567
160,1237,2.69127937142206508e-01,161.67509153299034
180,1404,2.65314465227104446e-01,182.536879112944
200,1574,2.16531668451106801e-01,203.89612908661366
220,1723,1.84893848048896553e-01,223.71178973652422
240,1878,1.82113682051733866e-01,244.1869204081595
260,2016,1.78338958904409567e-01,262.82051745057106
280,2161,1.76742484375378262e-01,282.9857887830585
300,2295,1.74891271264459053e-01,301.5639413110912
320,2419,1.73834942656919011e-01,319.59252157248557
340,2554,1.73613064544300755e-01,338.07505713030696
360,2681,1.73548169252192935e-01,355.7350485101342
380,2814,1.73460902012074564e-01,374.8689776118845
400,2963,1.73399342400164636e-01,395.29502004012465
420,3117,1.73143754666328559e-01,415.64809813164175
440,3308,1.71532098565628927e-01,438.81192017532885
460,3492,1.64285782068016889e-01,459.544304613024
480,3678,1.57610704552608560e-01,480.54502829164267
500,3867,1.56903831700716118e-01,504.24311563558877
520,4029,1.56692383167337385e-01,523.8899387959391
540,4199,1.56229951045838478e-01,546.8786933608353
560,4380,1.50265828058550044e-01,570.4750657640398
580,4574,1.28758400197467981e-01,596.1012924630195
600,4754,1.26098574446718514e-01,619.5265627298504
620,4900,1.25256746088387161e-01,638.7217521518469
640,5057,1.23270798704872300e-01,659.5396017692983
660,5226,8.61220490908727876e-02,680.4785607885569
680,5400,8.00110355125708550e-02,702.3811138216406
700,5590,7.43289162964805156e-02,723.9910042937845
720,5760,7.00303565448519016e-02,742.861065145582
740,5954,6.96949942375475195e-02,763.4526118319482
760,6154,6.92294005227246934e-02,785.2418268285692
780,6354,6.81951482817690080e-02,809.1089655701071
800,6554,6.80215684031845180e-02,832.7342369183898
820,6754,6.79452929667101885e-02,855.5209608487785
840,6954,6.77712422065053777e-02,877.1247378177941
860,7154,6.74639605347554655e-02,901.8401464279741
880,7354,6.68596267545699396e-02,927.4643336869776
900,7554,6.66296150208577770e-02,953.2649827077985
920,7754,6.66045141360181309e-02,974.4448471795768
940,7954,6.66020681028085815e-02,997.1622590199113
960,8154,6.66019949371121911e-02,1021.1331318672746
980,8354,6.66019885595402344e-02,1044.9578141402453
1000,8554,6.66019884529597261e-02,1067.8166528828442
1020,8754,6.66019884483856628e-02,1090.791230218485
1040,8954,6.66019884480179014e-02,1110.5933576449752
1060,9154,6.66019884480065216e-02,1132.7544397450984
1080,9354,6.66019884480058694e-02,1155.2826167475432
1100,9554,6.66019884480058277e-02,1177.794560790062
1120,9754,6.66019884480058277e-02,1199.7750294804573
1140,9954,6.66019884480058277e-02,1223.0837947297841
1160,10154,6.66019884480058277e-02,1246.823222225532
1180,10354,6.66019884480058277e-02,1268.1460624169558
1189,10434,6.66019884480058277e-02,1276.49597989209
