"Iter.","Eval.","Best","Time m:s"
0,10,1.73105974361492798e+01,1.8103821594268084
1,20,1.53539218402332800e+01,3.2379551511257887
2,30,1.02590905035827120e+01,4.65686709433794
3,40,6.95724305819955013e+00,6.022029729560018
20,141,2.55593405920038341e+00,22.178337631747127
40,261,1.79013005046980189e+00,41.00508543103933
60,392,4.52006692640329277e-01,58.43016041070223
80,512,4.41335602317453168e-01,77.2345388699323
100,641,4.21853273510683635e-01,99.28039855509996
120,773,4.19699642116944105e-01,121.64371729642153
140,900,4.02786179022222135e-01,144.39387800358236
160,1026,3.94608887055134416e-01,167.6655567381531
180,1139,3.92132513718159548e-01,187.46518508158624
200,1266,3.90112227855082483e-01,209.10481900721788
220,1375,3.89723583565846243e-01,232.79530506953597
240,1506,3.89553578918725940e-01,262.0120970197022
260,1623,3.89328532356941870e-01,289.22101014479995
280,1733,3.89069142646604083e-01,315.3055567201227
300,1859,3.88750415462750465e-01,342.12122924625874
320,1972,3.88360553455911528e-01,367.68925670161843
340,2099,3.79093678479361484e-01,396.3666375800967
360,2193,3.31389624441262909e-01,423.26921856962144
380,2288,2.64189832777260936e-01,447.62598324380815
400,2463,2.63270178302979052e-01,478.61711738444865
420,2652,2.60992775359277229e-01,514.9684684462845
440,2831,2.13717637050067133e-01,549.4185738302767
460,3007,1.86720137172392803e-01,582.626339379698
480,3176,1.78075963782903995e-01,616.243632113561
500,3359,1.73090439166156573e-01,646.7966318037361
520,3540,1.70191140562951648e-01,678.5142977144569
540,3740,1.54379428487673304e-01,711.7461958602071
560,3932,1.41277771679978875e-01,744.8373327385634
580,4124,1.35858901181379305e-01,774.7750363703817
600,4282,1.21850912916255105e-01,806.9973991606385
620,4445,1.11501654978471240e-01,842.0634711850435
640,4632,1.03333513195775273e-01,869.5214324444532
660,4832,1.00841183606897325e-01,896.3275235686451
680,5032,1.00616637854426080e-01,922.1003255285323
700,5232,1.00564303116212492e-01,946.4633876439184
720,5432,1.00533721317481506e-01,970.3939443025738
740,5632,1.00527029426011105e-01,996.4120449665934
760,5832,1.00526562671017630e-01,1021.800568241626
780,6032,1.00526548667343119e-01,1049.327565426007
800,6232,1.00526548002333141e-01,1076.9028051905334
820,6432,1.00526547975028052e-01,1102.5521979890764
840,6632,1.00526547973787572e-01,1129.6174930687994
860,6832,1.00526547973720820e-01,1154.3027050774544
880,7032,1.00526547973718433e-01,1179.0048468224704
900,7232,1.00526547973718378e-01,1203.1439608857036
920,7432,1.00526547973718378e-01,1229.3479801472276
940,7632,1.00526547973718378e-01,1254.677130708471
960,7832,1.00526547973718364e-01,1283.829569209367
980,8032,1.00526547973718364e-01,1310.9586024694145
1000,8232,1.00526547973718364e-01,1338.4048940762877
1008,8302,1.00526547973718364e-01,1347.5165163986385
