"Iter.","Eval.","Best","Time m:s"
0,6,1.10061597312501269e+00,0.6303831208497286
1,12,8.99795643892967068e-01,1.620364461094141
2,18,3.44506016018233607e-01,2.448627625592053
3,27,2.49392284448253038e-01,3.49986166972667
20,148,2.14012650405013327e-01,16.080057971179485
40,313,2.09411444394469737e-01,31.38398192729801
60,480,2.08574676717798613e-01,47.46693317126483
80,632,2.08398679342280291e-01,62.3946957886219
100,762,2.08338962451809578e-01,76.46548321191221
120,887,2.08213927352373041e-01,90.4630052568391
140,1017,2.08051106961096466e-01,104.81561132986099
160,1157,2.07656593098440923e-01,120.41413070540875
180,1329,1.98570173121990573e-01,136.37334819231182
200,1469,1.78616526702134626e-01,152.6642808597535
220,1623,1.44882499914558233e-01,168.8717720862478
240,1801,1.31726880842436916e-01,186.00977139361203
260,1997,1.27810806053185483e-01,203.34549969341606
280,2181,1.24970152565633333e-01,220.9565354473889
300,2347,1.21224443163676643e-01,237.47612584754825
320,2504,1.19124613216891814e-01,251.8364131608978
340,2656,1.18580268525761159e-01,265.4930161787197
360,2786,1.18465452620076545e-01,280.16788413655013
380,2939,1.18391273847680126e-01,295.88407540600747
400,3067,1.18378984181510036e-01,310.4814777923748
420,3208,1.18375047801009381e-01,325.8035160051659
440,3345,1.18373552026696777e-01,340.53925623372197
460,3474,1.18372517349902506e-01,355.82817737571895
480,3606,1.18371479727919782e-01,370.57660794071853
500,3748,1.18371030948365957e-01,384.73415040783584
520,3884,1.18370261698757528e-01,399.88051449041814
540,4014,1.18369319940419854e-01,413.9845204781741
560,4153,1.18368570811692261e-01,428.91716889012605
580,4277,1.18367596809876297e-01,443.1189190680161
600,4405,1.18366197914727939e-01,457.69934628903866
620,4538,1.18364023426840284e-01,472.8571923645213
640,4689,1.18362833671796272e-01,488.6812107954174
660,4838,1.18362100043512886e-01,503.856079230085
680,4985,1.18362014433000318e-01,519.8499738331884
700,5120,1.18361964871673830e-01,536.8119864333421
720,5266,1.18361946809657059e-01,554.0852514915168
740,5414,1.18361940520420053e-01,571.1013629538938
760,5563,1.18361924246033645e-01,587.8366619525477
780,5740,1.18361818360190441e-01,606.4886082690209
800,5908,1.18361764066697864e-01,623.8593611046672
820,6049,1.18361744506047417e-01,639.5466743391007
840,6174,1.18361741229588105e-01,653.824904890731
860,6312,1.18361739529201968e-01,669.5182242589071
880,6429,1.18361738408332334e-01,683.9609695756808
900,6552,1.18361738078274673e-01,699.7870777957141
920,6686,1.18361738065001859e-01,715.1307861432433
940,6811,1.18361738003570929e-01,730.7565868236125
960,6947,1.18361737983015955e-01,746.1179706985131
980,7061,1.18361737958012192e-01,760.5387909896672
1000,7175,1.18361737901398742e-01,774.9963124757633
1020,7291,1.18361737879473530e-01,790.4273852761835
1040,7421,1.18361737858779043e-01,806.650361369364
1060,7571,1.18361737845044418e-01,824.5838946131989
1080,7707,1.18361737836633896e-01,841.9139094362035
1100,7830,1.18361737834969338e-01,858.4835425456986
1112,7909,1.18361737834661820e-01,868.1651541898027
