"Iter.","Eval.","Best","Time m:s"
0,1,2.79332657787708838e+00,0.9376526046544313
1,3,2.32174264819686327e+00,1.921409523114562
2,10,2.30802225722753063e+00,3.0905083287507296
3,15,2.30802225722753063e+00,4.194375669583678
20,123,4.94324442653675644e-01,21.08024450019002
40,242,4.33144590228234094e-01,40.185750687494874
60,387,4.26858975999499179e-01,61.52085256949067
80,513,4.16970323677881394e-01,82.03581574000418
100,641,4.11438062267808990e-01,101.69715131632984
120,773,4.07154447334318215e-01,123.05848899111152
140,899,4.04669413258955668e-01,143.5280154440552
160,1007,4.01626403328523229e-01,162.92182710021734
180,1140,4.01149028503836769e-01,184.94361242093146
200,1264,4.00886227179754584e-01,206.66206907108426
220,1393,4.00811188416619002e-01,227.34572370164096
240,1512,4.00788530052266001e-01,245.7516832239926
260,1652,4.00773340017442581e-01,262.9409655537456
280,1780,4.00761405735603038e-01,280.3230541907251
300,1917,4.00647345621771178e-01,297.0035077370703
320,2041,4.00061053913081166e-01,313.6487382669002
340,2181,3.99653992275101344e-01,331.2800756338984
360,2307,3.99457148683772079e-01,348.76074660755694
380,2433,3.98766322032903797e-01,365.9189533088356
400,2576,3.92399650877146511e-01,384.7690763697028
420,2712,3.32648109755931065e-01,402.13982176221907
440,2852,3.29255307257386887e-01,420.30764662474394
460,2994,3.11740581740614808e-01,440.53226568363607
480,3121,3.04410732938773576e-01,456.8402586299926
500,3271,3.04341944855016977e-01,475.529948072508
520,3410,3.04246287455660736e-01,495.69355664774776
540,3542,3.03798607606277193e-01,514.7384539041668
560,3682,3.03033797323358889e-01,535.9272902663797
580,3828,3.02917928558422922e-01,555.2127720471472
600,3971,3.02908189074556744e-01,573.5460751876235
620,4120,3.02905128538019985e-01,594.4087001625448
640,4258,3.02903406788584517e-01,611.675349926576
660,4414,3.02890220104041707e-01,630.7716884203255
680,4549,3.02889000463446689e-01,647.7045336421579
700,4686,3.02883112571843971e-01,668.1297380998731
720,4841,3.02835183774026073e-01,686.7062072847039
740,4999,3.02483296826622283e-01,707.513220531866
760,5175,3.01770180578229963e-01,731.0263747405261
780,5323,2.99175045754920932e-01,751.693226320669
800,5478,2.85645561385761748e-01,772.7045237142593
820,5639,2.76140242048396101e-01,795.7500468343496
840,5816,2.66631325850941903e-01,819.8440945018083
860,5996,1.30178315759182567e-01,845.7685653176159
880,6160,1.22754104815217563e-01,872.8897090684623
900,6346,9.02011487331127043e-02,901.7961075939238
920,6544,7.21186395153032844e-02,931.0784170255065
940,6744,7.03120915934863228e-02,960.3721238244325
960,6944,6.90839230792405223e-02,990.3962105810642
980,7144,6.86975366547449423e-02,1017.6134709790349
1000,7344,6.81696171967407505e-02,1045.7810861170292
1020,7544,6.80399280776026461e-02,1075.1087601594627
1040,7744,6.79598673707588335e-02,1104.793070435524
1060,7944,6.77528498415249092e-02,1135.019139667973
1080,8144,6.68711735979861388e-02,1165.046924309805
1100,8344,6.66163870309481598e-02,1193.8193070553243
1120,8544,6.66022109251343253e-02,1221.3672682140023
1140,8744,6.66020069298132456e-02,1246.907153043896
1160,8944,6.66019890571849932e-02,1272.078799560666
1180,9144,6.66019884548818969e-02,1296.510037617758
1200,9344,6.66019884482488694e-02,1321.3549450673163
1220,9544,6.66019884480108654e-02,1348.62903194502
1240,9744,6.66019884480059526e-02,1375.7064536064863
1260,9944,6.66019884480058555e-02,1402.9138015508652
1280,10144,6.66019884480058277e-02,1429.4707603044808
1300,10344,6.66019884480058277e-02,1459.264662887901
1320,10544,6.66019884480058277e-02,1490.2861281763762
1340,10744,6.66019884480058277e-02,1516.4387392159551
1360,10944,6.66019884480058277e-02,1542.2640086524189
1377,11104,6.66019884480058277e-02,1561.9235394746065
