"Iter.","Eval.","Best","Time m:s"
0,10,1.35781120520735801e+01,1.332744400948286
1,20,1.35309090119671556e+01,2.094768889248371
2,30,1.34015662782847951e+01,3.3130290638655424
3,40,1.31607535393626360e+01,4.576259542256594
20,186,3.24020289166691455e+00,18.322377717122436
40,304,1.93629470466464815e+00,30.654028678312898
60,425,2.60320353214815947e-01,42.73361920751631
80,549,2.40170605023352079e-01,55.9405329991132
100,687,2.23885427875300469e-01,70.05347525514662
120,845,2.12551935629958499e-01,84.01374523341656
140,978,2.02465905774041138e-01,97.0110042002052
160,1098,2.00482792517489739e-01,110.10826599411666
180,1218,2.00151256468956207e-01,122.52510587498546
200,1361,1.99521456105955453e-01,137.03075827658176
220,1488,1.99248550849883355e-01,150.95693173632026
240,1623,1.98468108381506497e-01,164.77298630401492
260,1719,1.95830234725800550e-01,176.4317011013627
280,1866,1.69440005377138408e-01,191.6620935499668
300,2038,1.54413464243282395e-01,207.5697532761842
320,2217,1.53412738966653944e-01,225.30547157861292
340,2374,1.53335099515471973e-01,242.76390260644257
360,2519,1.53261782289528775e-01,258.49538087286055
380,2686,1.52777894787054891e-01,275.9965198393911
400,2876,1.51889376716924679e-01,294.14512305893004
420,3046,1.51634785655285542e-01,310.86568010784686
440,3205,1.51259224388180125e-01,326.4175210595131
460,3389,1.47566490910309683e-01,343.43737508170307
480,3524,1.45186207989368987e-01,357.81827621906996
500,3662,1.42382360243389128e-01,373.4946482423693
520,3800,1.41576041080228393e-01,388.00014520436525
540,3953,1.40672748337582865e-01,403.1864516213536
560,4115,1.30762616820299687e-01,419.74997831881046
580,4302,1.21804979927548282e-01,437.96939466148615
600,4493,1.14559667513409680e-01,456.0367193482816
620,4686,1.09866309025530240e-01,472.8760252613574
640,4886,1.09530644107369041e-01,491.0897828619927
660,5086,1.09492806485952637e-01,509.71726563572884
680,5286,1.09398379466994322e-01,528.1429377049208
700,5486,1.08774748175042277e-01,547.8425771016628
720,5686,1.02274476220162669e-01,566.0040339268744
740,5886,1.01823153844608272e-01,584.9944080300629
760,6086,1.01696590074475221e-01,605.537470176816
780,6286,1.01407215373493384e-01,623.6734038740396
800,6486,1.00937005987559905e-01,642.6952249668539
820,6686,1.00587836980611189e-01,660.8321968372911
840,6886,1.00530827715735169e-01,679.5645791273564
860,7086,1.00526903548565971e-01,699.3940811250359
880,7286,1.00526558797039853e-01,718.6771372165531
900,7486,1.00526548428298862e-01,738.3435553293675
920,7686,1.00526547987744019e-01,758.0902918744832
940,7886,1.00526547974625680e-01,779.491836970672
960,8086,1.00526547973728966e-01,803.2234140280634
980,8286,1.00526547973718697e-01,827.6408877447248
1000,8486,1.00526547973718419e-01,851.7272110432386
1020,8686,1.00526547973718378e-01,873.8198663126677
1040,8886,1.00526547973718378e-01,896.6457941830158
1060,9086,1.00526547973718364e-01,920.8768006842583
1080,9286,1.00526547973718364e-01,944.4397943876684
1100,9486,1.00526547973718364e-01,968.4150431733578
1113,9606,1.00526547973718364e-01,983.7869814671576
