"Iter.","Eval.","Best","Time m:s"
0,10,2.96911973508665050e-01,1.813497708993964
1,20,2.96911973508665050e-01,3.0769259560038336
2,30,2.96911591090702587e-01,4.3971818769932725
3,40,2.96911026976368786e-01,5.667854832994635
20,180,2.96371961436651954e-01,26.469935073997476
40,333,2.95875348990779219e-01,49.63670742299291
60,496,2.95047578489476214e-01,75.04442355799256
80,665,2.90444699755924407e-01,99.77346936899994
100,812,2.86144676723215419e-01,124.05974281599629
120,964,2.82185792351763165e-01,148.39054315300018
140,1090,2.81421937881901452e-01,172.47778502899746
160,1214,2.80525293242742779e-01,195.80424141300318
180,1355,2.79608054493780622e-01,219.88769394099654
200,1509,2.74875472285146305e-01,248.24188635700557
220,1651,2.60190375807413943e-01,273.05542446700565
240,1820,2.21049162133854754e-01,297.7125750790001
260,1995,1.70950080391699955e-01,324.4261276489997
280,2150,1.62171331408418828e-01,349.559806913996
300,2304,1.59404480181153968e-01,373.7643078590045
320,2446,1.59028677721759409e-01,397.07108779699774
340,2588,1.58919051229253872e-01,420.38580400399223
360,2724,1.58886786223688875e-01,441.8622001049953
380,2859,1.58865559995053640e-01,464.43975758799934
400,2978,1.58852717737013788e-01,484.335236155006
420,3133,1.58817751441945987e-01,508.0357924199925
440,3281,1.58624201571036960e-01,530.3337141219963
460,3436,1.58544014375894715e-01,553.3800791029935
480,3587,1.58394100400062687e-01,576.914208710994
500,3745,1.58215250234058497e-01,602.2779953559948
520,3903,1.58084229668099929e-01,625.4792690699978
540,4060,1.57679995555944225e-01,648.2089250249992
560,4230,1.55996108268924183e-01,672.7916446540039
580,4402,1.54498495101363320e-01,701.791085638004
600,4592,1.54034457439452904e-01,734.6000063259999
620,4792,1.53995647896008170e-01,763.2723332379974
640,4967,1.53977664788040564e-01,791.880601886005
660,5131,1.53973010475197430e-01,823.3305977470009
680,5280,1.53969709220043410e-01,852.0432893840043
700,5429,1.53968393310393886e-01,876.4034683100035
720,5569,1.53967911202723351e-01,905.0359997229971
740,5715,1.53967795612440228e-01,935.8952032679954
760,5841,1.53967758033339119e-01,966.3570264750015
780,5983,1.53967740336870634e-01,994.5783600659925
800,6109,1.53967728525041703e-01,1020.7153869460017
820,6247,1.53967717344638294e-01,1047.1839823329938
840,6378,1.53967714069531636e-01,1071.0731595249963
860,6516,1.53967713259495764e-01,1095.1906258719973
880,6634,1.53967713172714876e-01,1119.467413431994
900,6767,1.53967713113707300e-01,1148.167378787999
920,6897,1.53967713093178443e-01,1176.8288928809925
940,7028,1.53967713077173746e-01,1205.0108299730055
960,7161,1.53967713063041106e-01,1231.8811143409985
980,7294,1.53967713059525363e-01,1258.0892085980013
1000,7434,1.53967713056735761e-01,1287.5380280139943
1020,7562,1.53967713055756295e-01,1315.9087819039996
1021,7562,1.53967713055756295e-01,1315.9105740100058
