"Iter.","Eval.","Best","Time m:s"
0,10,2.17018270770777066e+00,1.498933982104063
1,20,1.59564567916754818e+00,3.0183178763836622
2,30,1.32042346044511172e+00,4.227920802310109
3,40,1.16878916848777181e+00,5.3640197198837996
20,180,3.43899369754757767e-01,20.67805619351566
40,307,3.20813178671791710e-01,38.224581494927406
60,460,3.09231410579793253e-01,57.34755757264793
80,594,3.04823961336159410e-01,74.91974049806595
100,746,3.03871211756140014e-01,93.93843179382384
120,879,3.01853080689297448e-01,110.2613842189312
140,1006,3.01277594232798429e-01,128.82300256937742
160,1140,2.96394367745431653e-01,146.5493357181549
180,1285,2.95420516920604226e-01,162.9107372034341
200,1442,2.92126681232704022e-01,180.16117084771395
220,1620,2.91719810027501913e-01,199.2948614768684
240,1783,2.89411905480114640e-01,216.46102465689182
260,1930,2.87390436639186897e-01,232.88975393213332
280,2093,2.85402321467555953e-01,250.39183474890888
300,2289,2.80507683465266111e-01,268.8074287492782
320,2486,2.79324624686680012e-01,288.1942172255367
340,2686,2.78961796727629885e-01,307.3211896773428
360,2885,2.70238360146065060e-01,327.3785264324397
380,3046,2.31003202671111851e-01,345.99978974834085
400,3241,2.24992535574896846e-01,365.5869293715805
420,3439,2.15735442899556706e-01,384.5909126624465
440,3639,2.08304155754959031e-01,403.48318144865334
460,3814,1.96833190420947435e-01,422.07507556676865
480,3987,1.86069397757131910e-01,439.69639537110925
500,4140,1.69416890488390426e-01,457.1301887501031
520,4305,1.61812318482764506e-01,475.37650802731514
540,4454,1.59436661358160231e-01,492.0955409053713
560,4599,1.58231069484643966e-01,508.4702174384147
580,4745,1.56270087019428128e-01,525.6877319663763
600,4877,1.55267043624458340e-01,541.7004880029708
620,5012,1.54988071324429322e-01,558.1551276762038
640,5156,1.54921140942874985e-01,575.59363152273
660,5284,1.54758053506850984e-01,591.8232570458204
680,5434,1.54498275372351168e-01,608.1880551949143
700,5594,1.54469561920282772e-01,625.3596255984157
720,5746,1.54462808715952304e-01,642.9946705643088
740,5891,1.54461818755176672e-01,659.8938839714974
760,6040,1.54460727095051514e-01,676.8141883984208
780,6200,1.54457056663479364e-01,694.2257042918354
800,6342,1.54453237807818333e-01,711.7388377636671
820,6482,1.54449970561118949e-01,727.9724383875728
840,6644,1.54421976667851957e-01,746.1336580310017
860,6822,1.54009687935315803e-01,765.1117352265865
880,7018,1.53980779196083689e-01,784.842788266018
900,7215,1.53976065302128984e-01,804.4970660321414
920,7406,1.53974669770125749e-01,823.2397771254182
940,7563,1.53972582600185759e-01,839.5995825789869
960,7733,1.53969090187788482e-01,856.8690299205482
980,7885,1.53967815187514317e-01,873.2983380351216
1000,8008,1.53967740763592764e-01,887.3338978979737
1020,8130,1.53967740763592764e-01,898.2724273707718
1040,8261,1.53967728357040090e-01,911.5919346474111
1060,8386,1.53967724125793265e-01,925.8070290088654
1080,8513,1.53967719575830442e-01,938.9605389516801
1100,8646,1.53967717019076439e-01,954.3058857936412
1120,8793,1.53967714016801538e-01,970.1733842454851
1140,8945,1.53967713491661357e-01,985.3576466552913
1160,9082,1.53967713172347004e-01,1001.6549074053764
1180,9218,1.53967713083794283e-01,1017.3566442560405
1200,9357,1.53967713067025808e-01,1033.4554972983897
1220,9482,1.53967713059909639e-01,1049.5341947078705
1240,9610,1.53967713057329203e-01,1066.6664970554411
1260,9745,1.53967713056306438e-01,1082.6940377987921
1280,9885,1.53967713055616018e-01,1102.219084918499
1288,9925,1.53967713055531308e-01,1108.3076794072986
