"Iter.","Eval.","Best","Time m:s"
0,4,8.03618392440733742e-01,0.8901953212916851
1,11,8.03618392440733742e-01,1.883540827780962
2,18,3.07888224545392830e-01,2.8293771222233772
3,27,3.07888224545392830e-01,3.9048123192042112
20,171,1.52751001484565996e-01,18.299945948645473
40,329,1.33561825245827603e-01,35.34415593929589
60,466,1.29400361778010370e-01,50.478612734004855
80,598,1.28692855519553478e-01,63.73304607346654
100,725,1.28471116880852110e-01,77.11412050202489
120,857,1.28379009733702282e-01,92.27770426124334
140,992,1.28156593994102175e-01,106.43773846887052
160,1140,1.27939704752912747e-01,121.17339259758592
180,1298,1.27884568917132541e-01,135.63443140871823
200,1458,1.27769781508546343e-01,149.77325691469014
220,1625,1.27416496125074191e-01,164.73288208059967
240,1805,1.24483584184620397e-01,180.15647761523724
260,2004,1.20772971886875580e-01,197.7884783986956
280,2204,1.18127254311064606e-01,214.78575712442398
300,2404,1.13512323823391548e-01,232.631845632568
320,2603,1.09961101274878070e-01,248.81710134074092
340,2803,1.09449614670642015e-01,266.88734146021307
360,3003,1.07727001446128789e-01,284.2951432093978
380,3203,1.04192507425454259e-01,301.94766765646636
400,3398,8.47637065275550355e-02,322.1269885580987
420,3598,8.24377602438810392e-02,340.9688907172531
440,3798,8.07827827366489060e-02,360.1419649068266
460,3998,8.02499623129325490e-02,378.45894709788263
480,4198,8.02146395659317363e-02,395.9982903562486
500,4398,8.02119097458328101e-02,415.6368668247014
520,4598,8.02069793866996561e-02,436.0152046587318
540,4798,8.01948188495085479e-02,453.7273395266384
560,4998,8.01902406010939067e-02,472.0854988861829
580,5198,8.01896330960422121e-02,491.79953327961266
600,5398,8.01896098866499429e-02,513.3504552859813
620,5598,8.01896081603490907e-02,535.0774636231363
640,5798,8.01896081148470163e-02,557.5929690022022
660,5998,8.01896081127782823e-02,579.3857531193644
680,6198,8.01896081127311811e-02,603.4927875325084
700,6398,8.01896081127297516e-02,623.7300444114953
720,6598,8.01896081127297100e-02,646.8731390032917
740,6798,8.01896081127297100e-02,669.6609879415482
760,6998,8.01896081127297100e-02,691.1770269908011
780,7198,8.01896081127297100e-02,714.1222618669271
800,7398,8.01896081127297100e-02,736.1222055032849
820,7598,8.01896081127297100e-02,760.2340190205723
828,7668,8.01896081127297100e-02,769.5501310061663
