"Iter.","Eval.","Best","Time m:s"
0,7,1.36851178129888851e+00,1.369590174406767
1,15,1.23336128353900287e+00,2.5112277772277594
2,24,5.87756712876086995e-01,3.7504031006246805
3,30,4.30644742398264335e-01,4.796353247016668
20,134,2.36586924438522583e-01,19.670398769900203
40,249,2.36586924438522583e-01,35.81463373079896
60,387,2.29626177651168439e-01,53.54686505906284
80,566,2.26369250893832280e-01,75.5099446401
100,730,2.25389837582183006e-01,95.67390454374254
120,920,2.24147124391045949e-01,116.92230300419033
140,1061,2.14748009829130393e-01,134.89905270189047
160,1186,1.97618755813760705e-01,152.79604791291058
180,1330,1.90054960896121838e-01,172.40404537506402
200,1478,1.85966734638376513e-01,195.56407045386732
220,1642,1.85629397435162574e-01,218.7850788179785
240,1827,1.85602381812491307e-01,241.13392752036452
260,2002,1.85598969654001911e-01,263.93860680423677
280,2175,1.85596947571226495e-01,287.34857433475554
300,2351,1.85590396283932257e-01,309.56641187518835
320,2490,1.85580269565889827e-01,329.67013986967504
340,2621,1.85565782154591630e-01,350.14041611365974
360,2779,1.85532847727336553e-01,372.10299996100366
380,2925,1.85524467006168481e-01,392.7143923062831
400,3053,1.85520529612304252e-01,412.41778223216534
420,3180,1.85517105605777333e-01,432.6417786497623
440,3308,1.85514094675648639e-01,451.83490289747715
460,3437,1.85506572400159719e-01,472.72670900821686
480,3594,1.85492509791016918e-01,495.22587053850293
500,3766,1.85491168839426873e-01,517.0489266905934
520,3909,1.85491007086712623e-01,539.0069254841655
540,4044,1.85490961519635011e-01,560.050807101652
560,4189,1.85490919856881459e-01,580.7619876228273
580,4339,1.85490881469811242e-01,602.1836677324027
600,4482,1.85490863066589490e-01,623.4466946162283
620,4617,1.85490858986658430e-01,644.842953465879
640,4744,1.85490855539800631e-01,665.5055872891098
660,4867,1.85490853672855588e-01,685.432717114687
680,4986,1.85490853011298390e-01,704.3330678083003
700,5128,1.85490852569223819e-01,725.0431763175875
720,5260,1.85490852468936124e-01,744.5375791098922
740,5385,1.85490852392367372e-01,764.193202579394
760,5512,1.85490852380236548e-01,783.6420541647822
780,5633,1.85490852371511528e-01,801.7038059718907
800,5763,1.85490852370500087e-01,819.4830203447491
820,5910,1.85490852365844838e-01,838.7379441559315
840,6022,1.85490852364228603e-01,856.3795763794333
860,6151,1.85490852363821512e-01,874.5270949155092
880,6251,1.85490852363640879e-01,890.5239221062511
900,6385,1.85490852363305037e-01,909.2475315164775
920,6518,1.85490852363214054e-01,925.8045169394463
940,6635,1.85490852363101533e-01,941.775328900665
