"Iter.","Eval.","Best","Time m:s"
0,3,4.24192496751864923e+00,0.8943765517324209
1,9,4.00204679213452508e+00,2.0987036656588316
2,13,4.00204679213452508e+00,3.1473528444767
3,22,3.71407212439638457e+00,4.242790000513196
20,139,6.87850666963911950e-01,22.36566161736846
40,261,6.51639654667686030e-01,41.844545947387815
60,399,6.40583526501005140e-01,60.53887249529362
80,548,6.29474055361963991e-01,78.16592134721577
100,684,6.25518846672188600e-01,96.3900732472539
120,824,6.23296716968605002e-01,115.21069844067097
140,964,6.18105795879387632e-01,133.682085826993
160,1084,6.13224254078328590e-01,150.0138755775988
180,1176,6.12265903642720266e-01,166.35650647059083
200,1294,6.11371575081287699e-01,183.57929173856974
220,1422,6.10730927417485248e-01,202.00077304802835
240,1544,6.10331035762478380e-01,220.34040627256036
260,1595,6.10114438559575145e-01,231.26279447600245
280,1720,6.10114438559575145e-01,249.04123253375292
300,1843,6.09928025449819944e-01,265.3626885730773
320,1962,6.09846867472545351e-01,279.7844364736229
340,2079,6.09818761961250400e-01,295.98093221336603
360,2189,6.09741343690768822e-01,313.6792731285095
380,2328,6.09507266965368610e-01,331.1819542814046
400,2463,6.04099052035455997e-01,349.1340514291078
420,2603,3.65536984973351353e-01,364.52736812084913
440,2798,3.01981870072433933e-01,384.89218067377806
460,2954,2.90312750876117853e-01,405.57364783249795
480,3089,2.88232925695959707e-01,423.8226190209389
500,3239,2.73966678034096467e-01,442.9452957455069
520,3373,2.67350136286316542e-01,461.16621698252857
540,3532,2.66705122843967302e-01,481.3532528206706
560,3680,2.66302456621764605e-01,500.9469830673188
580,3810,2.66169821260824668e-01,518.9443406164646
600,3937,2.66052551775791235e-01,536.0129214264452
620,4072,2.65542384914631779e-01,552.5815980304033
640,4213,2.62863164589942189e-01,570.1896010786295
660,4357,2.61161363652747280e-01,589.103012194857
680,4503,2.53711654411235665e-01,608.5368296988308
700,4675,2.45848285653587822e-01,629.5742024891078
720,4847,2.32610049402268759e-01,650.5797043517232
740,4991,2.10118445923318298e-01,670.6655224524438
760,5146,1.88483616248909441e-01,693.3907113298774
780,5307,1.67531668212322904e-01,715.3915223870426
800,5481,1.56865874234977887e-01,738.2270752117038
820,5651,1.51663878168550426e-01,761.569416532293
840,5843,1.49634752183120556e-01,786.3522574044764
860,6018,1.48066467746014091e-01,809.1909419111907
880,6170,1.47744140651743849e-01,832.5696059074253
900,6340,1.43528990109137916e-01,858.2079075500369
920,6491,1.28421086773079507e-01,881.7656301818788
940,6660,1.24749737898385699e-01,905.3193792384118
960,6821,1.20139593607088008e-01,928.4605026748031
980,6969,9.07383627130085718e-02,951.2320580612868
1000,7127,7.04300433042029661e-02,972.754654802382
1020,7323,6.90185839917321353e-02,996.8083076607436
1040,7523,6.86317609862751032e-02,1020.083159968257
1060,7723,6.85395799108976800e-02,1045.1255751475692
1080,7923,6.84836650471685460e-02,1070.4480427391827
1100,8123,6.83324677788050838e-02,1095.3843996170908
1120,8323,6.76967642069887243e-02,1121.8271559048444
1140,8523,6.71436118598239956e-02,1148.159354282543
1160,8723,6.67479021079024487e-02,1173.237238978967
1180,8923,6.66137409103518124e-02,1199.7319452092052
1200,9123,6.66023698312695894e-02,1224.942479254678
1220,9323,6.66020145559135524e-02,1251.7293284703046
1240,9523,6.66019888455244569e-02,1277.5892278067768
1260,9723,6.66019884619779706e-02,1303.990346511826
1280,9923,6.66019884489932601e-02,1330.8482636567205
1300,10123,6.66019884480278518e-02,1358.1874343194067
1320,10323,6.66019884480062441e-02,1382.7503299303353
1340,10523,6.66019884480058832e-02,1407.4490678459406
1360,10723,6.66019884480058416e-02,1432.2903500627726
1380,10923,6.66019884480058277e-02,1458.0960509236902
1400,11123,6.66019884480058277e-02,1483.6365251503885
1420,11323,6.66019884480058277e-02,1511.1558870766312
1440,11523,6.66019884480058277e-02,1535.6803215704858
1458,11693,6.66019884480058277e-02,1556.7075936309993
