"Iter.","Eval.","Best","Time m:s"
0,7,5.64738741337379224e+00,0.9352603768929839
1,13,5.38219908787136170e+00,1.8057815851643682
2,22,4.92580430073626463e+00,2.996899800375104
3,32,4.55136164510911367e+00,3.7374195903539658
20,132,8.06284468653378994e-01,17.615821893326938
40,246,4.88995590805303026e-01,34.14582060277462
60,365,4.77101790701833561e-01,50.80742306448519
80,504,4.58177190661950728e-01,68.71299820393324
100,632,4.54977286428835226e-01,86.55479086004198
120,756,4.52338296795866068e-01,104.13323860429227
140,875,4.51251562108881787e-01,119.91701520141214
160,989,4.50567216568147855e-01,137.40139310713857
180,1125,4.48951227562185584e-01,154.84124026354402
200,1262,4.45649562866716975e-01,173.09510996285826
220,1386,4.44512135573726819e-01,191.32375361490995
240,1494,4.42457168997678063e-01,209.48206447344273
260,1629,4.39492350288756328e-01,230.1952175591141
280,1769,4.26414875533955406e-01,251.74804888665676
300,1921,3.15591410693107921e-01,274.18568102736026
320,2040,2.39962134554296103e-01,294.79391634557396
340,2161,2.37866845460848741e-01,314.81078782398254
360,2298,2.36234482195110368e-01,336.0080199353397
380,2427,2.35272407181080140e-01,357.101932936348
400,2575,2.35272407181080140e-01,378.4872155059129
420,2712,2.32200825184470827e-01,398.9314123438671
440,2842,2.22987107069447854e-01,420.0312086036429
460,2973,2.20159609722451910e-01,441.29500555153936
480,3111,2.15330374870044944e-01,461.39671907760203
500,3257,2.12001230085559877e-01,482.74306355882436
520,3378,1.80277199010127176e-01,498.6958452500403
540,3502,1.77393815864236304e-01,514.7006419161335
560,3643,1.76792770411382749e-01,532.9613229585811
580,3797,1.75490219685391718e-01,549.899211447686
600,3962,1.74750334009553865e-01,570.5078910561278
620,4153,1.73182983450797578e-01,592.1192513061687
640,4337,1.72761273985241520e-01,611.9355545276776
660,4503,1.72703674438008631e-01,630.0403913008049
680,4664,1.72614146412139069e-01,649.4349597822875
700,4788,1.72541613990977866e-01,665.8479008385912
720,4920,1.72523565974778775e-01,684.4843020970002
740,5069,1.72415572336115597e-01,707.2027987996116
760,5232,1.71989919317995898e-01,728.8501148307696
780,5394,1.38450111379550822e-01,751.1191338831559
800,5577,1.20197336265095739e-01,773.8371457038447
820,5741,1.04074123855319611e-01,798.8206354258582
840,5919,8.68682192579881135e-02,824.123421006836
860,6084,6.79518320577711943e-02,846.401443503797
880,6269,6.09763257283913451e-02,870.374239789322
900,6460,5.43554313583248100e-02,892.5146772675216
920,6660,5.19201100780903521e-02,916.5765869338065
940,6860,4.98674290433103740e-02,940.0892899483442
960,7048,4.94471711085003873e-02,962.9847053056583
980,7219,4.93511058638481728e-02,985.3484460767359
1000,7387,4.93280193250624638e-02,1008.7325946055353
1020,7554,4.92873567687626413e-02,1032.5764115387574
1040,7753,4.92639696401020039e-02,1056.6427501486614
1060,7953,4.92617823255673687e-02,1081.5282421791926
1080,8153,4.92615911472114310e-02,1109.0104178888723
1100,8353,4.92615799209523905e-02,1136.3914023591205
1120,8553,4.92615798063094079e-02,1163.7442994480953
1140,8753,4.92615798046974196e-02,1190.3190959710628
1160,8953,4.92615798045772380e-02,1217.0004088245332
1180,9153,4.92615798045752257e-02,1244.0792795028538
1200,9353,4.92615798045751563e-02,1269.7925835596398
1220,9553,4.92615798045751424e-02,1297.1905147479847
1240,9753,4.92615798045751424e-02,1324.031239129603
1260,9953,4.92615798045751424e-02,1351.8616243954748
1280,10153,4.92615798045751424e-02,1385.8724153470248
1300,10353,4.92615798045751424e-02,1420.6296228030697
1309,10433,4.92615798045751424e-02,1434.6598251266405
