"Iter.","Eval.","Best","Time m:s"
0,10,1.03087298380257479e+01,1.3945460673421621
1,20,1.00776012807885440e+01,2.9834693297743797
2,30,1.00293376016060556e+01,4.462707728147507
3,40,9.79507754967773181e+00,5.912667283788323
20,178,1.55243242684862115e+00,26.184214672073722
40,284,1.00589419395261048e+00,47.88797845132649
60,390,1.00589419395261048e+00,70.55271711573005
80,517,9.94238053248934550e-01,95.1749377232045
100,649,9.86373577137020563e-01,120.07845245674253
120,761,9.83889024432666348e-01,144.16723351366818
140,878,9.82284218434623990e-01,169.06368678435683
160,1013,9.81890534677271720e-01,193.43238139897585
180,1144,9.80285112868668485e-01,218.44985030964017
200,1271,9.78718087637461043e-01,243.79317945428193
220,1386,9.78038330730335193e-01,267.049352357164
240,1482,9.77936350954620726e-01,287.2922395635396
260,1602,9.77936350954620726e-01,309.03847062028944
280,1719,9.77936350954620726e-01,333.9279654696584
300,1851,9.77891881027989074e-01,357.7854120116681
320,1969,9.77612383811314989e-01,383.16695777885616
340,2109,9.77281164179758410e-01,408.85212145000696
360,2245,9.76614043274304344e-01,434.32696616463363
380,2370,9.74232322103319115e-01,458.7790270037949
400,2532,8.72710187325612119e-01,483.9389349054545
420,2684,1.80584707188952864e-01,506.4528758972883
440,2862,1.65511170804921282e-01,529.5943930111825
460,3040,1.62718174621239553e-01,554.9376883935183
480,3202,1.61217034301707363e-01,578.8790777437389
500,3361,1.60873709847797364e-01,602.6447312310338
520,3519,1.60572922787613870e-01,625.4878379181027
540,3695,1.59523945083010904e-01,649.8916590511799
560,3875,1.55574969457853929e-01,675.9059300720692
580,4024,1.54424269037277156e-01,699.4191263709217
600,4161,1.54332745987339426e-01,720.1666366104037
620,4291,1.54165818442770747e-01,741.859896035865
640,4440,1.53863972958188849e-01,763.3139006309211
660,4584,1.53251400057276416e-01,785.0295219123363
680,4773,1.52561862671304505e-01,812.0571738779545
700,4969,1.52197929075622351e-01,846.4620010182261
720,5162,1.51677042026840347e-01,880.0649230796844
740,5347,1.50023817079418254e-01,915.2221400011331
760,5545,1.47823559878567323e-01,951.6494143716991
780,5733,1.46686750578202713e-01,982.5590654239058
800,5910,1.45879350147149950e-01,1017.4863047450781
820,6065,1.45753356443065973e-01,1048.8839885201305
840,6229,1.45720555880526015e-01,1082.6458209846169
860,6387,1.45640493031810980e-01,1115.6456465292722
880,6558,1.29647070971555645e-01,1147.6277622766793
900,6717,1.25612721289841994e-01,1179.4103534277529
920,6841,1.22888103949140987e-01,1208.8797551374882
940,6979,1.20845238967804247e-01,1238.8801651261747
960,7112,1.16511258274354393e-01,1269.293687403202
980,7241,1.11691036383451958e-01,1296.599392550066
1000,7399,1.07946659395184524e-01,1328.2133198417723
1020,7557,1.06647930786081716e-01,1359.0587359890342
1040,7713,1.05626964804596921e-01,1390.8175270929933
1060,7899,1.05229943837280127e-01,1424.7058392204344
1080,8099,1.04675606901390050e-01,1460.6458469443023
1100,8299,1.03535046509508191e-01,1498.3308115061373
1120,8499,1.03398810325599513e-01,1536.5229141749442
1140,8699,1.03388932876413916e-01,1569.782966831699
1160,8899,1.03374739610873595e-01,1594.0914738178253
1180,9099,1.03281705719499434e-01,1616.374850846827
1200,9299,1.03082323925939412e-01,1639.1984473709017
1220,9499,1.02653686173128936e-01,1659.3968367855996
1240,9699,1.01370468060283561e-01,1679.908961629495
1260,9899,1.00754658631844407e-01,1701.516592292115
1280,10099,1.00618799796583433e-01,1721.4862123969942
1300,10299,1.00533010490720720e-01,1742.7827577311546
1320,10499,1.00527036210332030e-01,1763.830629646778
1340,10699,1.00526560078185223e-01,1786.4646426718682
1360,10899,1.00526548309415598e-01,1808.3565335460007
1380,11099,1.00526547993706319e-01,1831.5441602338105
1400,11299,1.00526547974072400e-01,1853.2799136191607
1420,11499,1.00526547973723998e-01,1875.6162010002881
1440,11699,1.00526547973719127e-01,1897.4035404827446
1460,11899,1.00526547973718405e-01,1919.472353482619
1480,12099,1.00526547973718378e-01,1942.7692566886544
1500,12299,1.00526547973718378e-01,1965.2440911959857
1520,12499,1.00526547973718364e-01,1987.7088802345097
1540,12699,1.00526547973718364e-01,2011.6844654176384
1560,12899,1.00526547973718364e-01,2034.7251955792308
1580,13099,1.00526547973718364e-01,2058.6973506566137
1584,13129,1.00526547973718364e-01,2061.646880365908
