"Iter.","Eval.","Best","Time m:s"
0,10,1.05464011020171267e+00,2.120519025993417
1,20,8.79220964208047961e-01,3.4795520969928475
2,30,7.37006169537363198e-01,4.83039155798906
3,39,6.81322094208638873e-01,6.188310828991234
20,154,3.71239941001454854e-01,28.054272192995995
40,291,3.18789036006703885e-01,54.017999352989136
60,418,3.07887062629951969e-01,78.94529098599742
80,542,2.84384853755753453e-01,102.23752657498699
100,649,2.83094085165928044e-01,126.94187978099217
120,780,2.81510132083531261e-01,150.81007280199265
140,906,2.80692452444385454e-01,176.39537077699788
160,1029,2.80614524293229972e-01,200.78360427499865
180,1163,2.80463774515536168e-01,226.46838619699702
200,1270,2.80264758795126023e-01,247.82757251799922
220,1392,2.79324013806975247e-01,259.60873109599925
240,1511,2.76905749186760197e-01,270.81137668500014
260,1638,2.59663244525951020e-01,283.85733510799764
280,1760,1.90468666329788983e-01,297.22254663599597
300,1884,1.87795664126795686e-01,311.4673720869905
320,2057,1.86998582642392969e-01,330.1512623579911
340,2208,1.86596873859771195e-01,351.26423661899753
360,2361,1.85836332032741136e-01,373.40048519999254
380,2519,1.82666274541176066e-01,397.0460088199907
400,2668,1.79285966557226506e-01,417.0140886779991
420,2786,1.77370677144057853e-01,434.0740182259906
440,2930,1.77370677144057853e-01,451.58361994998995
460,3075,1.76832822119895094e-01,470.7320921969949
480,3193,1.76504371642290048e-01,486.83804856298957
500,3322,1.74450880849993606e-01,505.26934213399363
520,3458,1.61068500521812791e-01,522.7554356969922
540,3607,1.59374338696772422e-01,541.2536613259872
560,3744,1.58743373950837596e-01,559.0624876119982
580,3882,1.57372855255393324e-01,579.1277243679942
600,4035,1.56817604220064244e-01,601.2516659129906
620,4215,1.55842906072605591e-01,622.6849976329977
640,4412,1.51589879005436162e-01,646.0774001879909
660,4594,1.32444009108198257e-01,671.821065362994
680,4778,1.21544260990256503e-01,693.3983100039914
700,4954,1.15312581169220246e-01,714.8063468249893
720,5124,1.12033735918144334e-01,736.4202274489944
740,5281,1.01635966886517673e-01,759.0751896999864
760,5454,9.47719181561639118e-02,784.4787154739897
780,5614,9.08822750436112103e-02,806.7400136099895
800,5763,8.69432441241575482e-02,827.4068562399916
820,5920,8.17232398798571347e-02,849.273937482998
840,6080,7.47415583409829914e-02,872.0802349379956
860,6261,7.03724314567543419e-02,896.2745336009975
880,6456,6.54862625606945914e-02,926.709128920993
900,6656,6.28787553501723995e-02,954.1152202749945
920,6856,6.20764318629748249e-02,979.6409966519859
940,7056,6.14092037082439104e-02,1001.6784266749892
960,7256,6.13670450872919743e-02,1025.0394510039914
980,7456,6.13631278334267061e-02,1047.6612328679912
1000,7656,6.13629162828564431e-02,1072.9998538759974
1020,7856,6.13629033972508953e-02,1099.9570541579888
1040,8056,6.13629021115616180e-02,1127.4974773389986
1060,8256,6.13629021012755058e-02,1156.5546705669985
1080,8456,6.13629021006057221e-02,1183.7727788219927
1100,8656,6.13629021005482056e-02,1210.6383451009897
1120,8856,6.13629021005457631e-02,1233.3243052339967
1140,9056,6.13629021005455966e-02,1258.8217209669965
1160,9256,6.13629021005455827e-02,1282.7926264029957
1180,9456,6.13629021005455827e-02,1307.783508960987
1200,9656,6.13629021005455827e-02,1336.1290349389892
1220,9856,6.13629021005455827e-02,1365.5880783719913
1240,10056,6.13629021005455827e-02,1392.1902251309948
1241,10056,6.13629021005455827e-02,1392.1916097179928
