"Iter.","Eval.","Best","Time m:s"
0,10,1.75083601774356601e+00,1.931734753998171
1,20,1.59042992718546672e+00,2.972327593000955
2,30,1.22466388645565805e+00,4.114996085001621
3,40,8.48846474038643217e-01,5.107881128998997
20,177,2.15032866359065655e-01,22.264153434000036
40,312,2.14459458954243121e-01,41.72856843099726
60,487,2.13638568710410398e-01,61.33699344300112
80,661,2.12551656904218372e-01,81.46747143899847
100,830,2.11534523729793533e-01,101.56406513999536
120,1002,2.08153931107898899e-01,123.67513558700011
140,1154,1.99751054462327771e-01,145.68416311799956
160,1314,1.40525894930057016e-01,167.44491537499562
180,1504,1.22448645147705593e-01,189.99973037299787
200,1696,1.08266551685156448e-01,212.33457149400056
220,1888,9.99216572994586077e-02,233.31604983999569
240,2042,9.39860244086939411e-02,254.30911757899594
260,2189,8.99542495467055558e-02,272.72580369799834
280,2353,8.46620476085830354e-02,292.2091592979996
300,2518,7.85872774421233350e-02,311.97404163300234
320,2697,7.13341885923932106e-02,332.78417668100155
340,2883,6.91343543310638936e-02,352.6938307429955
360,3072,6.46299317493452402e-02,373.9395714929997
380,3272,5.74505123762487011e-02,397.16699629199866
400,3472,5.18623806722196615e-02,421.89130713399936
420,3672,4.95336594511412917e-02,445.87632914700225
440,3872,4.72817606805373963e-02,467.9793923499965
460,4072,4.66271389589745996e-02,491.9567900549955
480,4272,4.58136801445799893e-02,516.343909948002
500,4472,4.51545123724245712e-02,542.2415029170006
520,4672,4.48314400014826614e-02,568.373446380996
540,4872,4.48144352280299973e-02,595.5840402079994
560,5072,4.48121785426024016e-02,624.383501723998
580,5272,4.48121229229493934e-02,651.5806888820007
600,5472,4.48121213848320724e-02,674.1679716419967
620,5672,4.48121213551848085e-02,700.9679707179966
640,5872,4.48121213511495781e-02,728.2636339019955
660,6072,4.48121213510008012e-02,755.4658317860012
680,6272,4.48121213509876312e-02,781.5521175199974
700,6472,4.48121213509871941e-02,806.808704639996
720,6672,4.48121213509871663e-02,833.4710939509969
740,6872,4.48121213509871524e-02,858.9109034720022
760,7072,4.48121213509871524e-02,884.4392804890012
780,7272,4.48121213509871524e-02,909.0020160540007
800,7472,4.48121213509871524e-02,933.2830907519965
813,7592,4.48121213509871524e-02,948.4220139999961
