"Iter.","Eval.","Best","Time m:s"
0,10,3.54920890363324215e+00,1.2645913623273373
1,20,3.46482813465208705e+00,2.6189430113881826
2,29,3.41238929046377715e+00,3.7841030284762383
3,39,3.19146112765934120e+00,5.237832892686129
20,169,1.31387715811514871e+00,24.8536980971694
40,293,8.49738496345218364e-01,46.89199507050216
60,432,7.97364049065431346e-01,70.03624083288014
80,560,7.78782378378959472e-01,94.1267782561481
100,694,7.74819420129389425e-01,118.5117909796536
120,831,7.71546879884568715e-01,140.57012580893934
140,945,7.69390357881166831e-01,164.74777703173459
160,1061,7.67591370057062683e-01,185.08264087699354
180,1170,7.66482232908166972e-01,203.13033967465162
200,1287,7.64472650976708912e-01,220.40290434472263
220,1402,7.63446113721018893e-01,236.66946326941252
240,1528,7.62815891369688637e-01,254.94168050400913
260,1665,7.61202744379471552e-01,276.43574637919664
280,1819,7.50366798035876248e-01,298.82147614471614
300,1937,4.90088083547516873e-01,317.37269603461027
320,2059,1.92161023785551749e-01,336.55525069497526
340,2214,1.57871370205142192e-01,359.5224211271852
360,2393,1.54552564285085903e-01,383.87283783219755
380,2581,1.51353043650083119e-01,409.60658352822065
400,2775,1.48323514476540214e-01,437.25716824270785
420,2950,1.46053680106232070e-01,461.3716287780553
440,3100,1.44609899931130936e-01,486.8661204967648
460,3256,1.42707712331078485e-01,507.198879186064
480,3425,1.32095694525960261e-01,531.6414309907705
500,3625,1.20060672660344175e-01,558.5204348042607
520,3818,8.96437606867720033e-02,584.4354042280465
540,4003,8.24643455783876933e-02,614.270986167714
560,4189,5.91624836751553987e-02,642.037275724113
580,4388,5.25917883753767301e-02,670.7578084021807
600,4588,4.60781122132246229e-02,697.731861025095
620,4788,4.36076585624899510e-02,726.2643231526017
640,4988,4.31160118282341714e-02,755.5051366407424
660,5188,4.08360293854412026e-02,782.1251733861864
680,5387,3.44354533196203350e-02,807.9749315883964
700,5587,2.89074386166049656e-02,835.7950741257519
720,5787,2.39388762129049415e-02,863.3187887705863
740,5987,2.17498644321743456e-02,891.1805469002575
760,6187,2.15415816630956242e-02,916.3521302454174
780,6387,2.15354774186186856e-02,940.7260163072497
800,6587,2.15354050364124291e-02,965.7426520828158
820,6787,2.15353983433690770e-02,991.3565238583833
840,6987,2.15353982497689389e-02,1017.3103273231536
860,7187,2.15353982438453301e-02,1044.5026561450213
880,7387,2.15353982436895658e-02,1072.2122270632535
900,7587,2.15353982436783699e-02,1107.5958278402686
920,7787,2.15353982436779015e-02,1138.2243526019156
940,7987,2.15353982436778946e-02,1170.4847119934857
960,8187,2.15353982436778911e-02,1204.784626742825
980,8387,2.15353982436778911e-02,1237.0885909609497
1000,8587,2.15353982436778911e-02,1271.1523170415312
1020,8787,2.15353982436778911e-02,1301.6192769259214
1035,8927,2.15353982436778911e-02,1324.6595132071525
