"Iter.","Eval.","Best","Time m:s"
0,5,4.50865708641128293e+00,1.3606236595660448
1,11,4.14721752146948930e+00,2.6571597065776587
2,19,3.50764106061018710e+00,3.834559079259634
3,28,3.02701044174288025e+00,5.412659015506506
20,132,3.82102397489515910e-01,25.792067356407642
40,249,2.62849847664317904e-01,47.57420130819082
60,379,2.55717225562594075e-01,70.80491600558162
80,525,2.54842737306192835e-01,96.25419160723686
100,670,2.51142157951964540e-01,120.93288698606193
120,823,2.50091165271169258e-01,144.67000471241772
140,980,2.48753481764396545e-01,169.46857986412942
160,1136,2.47316727307998807e-01,192.75536537915468
180,1285,2.41679630926463468e-01,216.86852829530835
200,1429,2.14638846700549141e-01,243.61759407259524
220,1561,2.09511909524375955e-01,265.85720153711736
240,1703,2.06651398784462537e-01,289.2703917734325
260,1835,1.98206179946290723e-01,312.13069299794734
280,1957,1.94461015174954732e-01,332.8528444208205
300,2109,1.77555415528812349e-01,358.222885530442
320,2285,1.72056246191692797e-01,383.2974205967039
340,2456,1.66119861278644448e-01,406.18451445922256
360,2620,1.64447254031289042e-01,432.77077228203416
380,2759,1.64049138445781340e-01,454.93721219338477
400,2913,1.63958886589021691e-01,478.18209766596556
420,3059,1.63890424917243260e-01,498.86775050871074
440,3221,1.63480744125608812e-01,521.4195675197989
460,3389,1.51013183649157723e-01,546.5542787928134
480,3557,1.43575646966151493e-01,573.5106457751244
500,3736,1.37368560542813600e-01,600.2668662555516
520,3934,1.34495323333426869e-01,625.9640215411782
540,4132,1.34307359950140620e-01,651.4749659765512
560,4315,1.34129642359757717e-01,675.6052899491042
580,4489,1.33954200046137395e-01,699.2958621382713
600,4683,1.30307769385693661e-01,725.1765112355351
620,4873,1.04380007168686478e-01,749.320777002722
640,5073,1.03267473050319455e-01,773.8080957662314
660,5273,1.03090474463147147e-01,800.0527372863144
680,5473,1.02853090474584893e-01,825.7703978475183
700,5673,1.02169700148511719e-01,853.9186367634684
720,5873,1.01170940749834945e-01,884.6475989967585
740,6073,1.00723340774130130e-01,911.9662757143378
760,6273,1.00557999177944793e-01,938.9691741541028
780,6473,1.00528114431508428e-01,968.2533839885145
800,6673,1.00526632939939797e-01,995.5093583837152
820,6873,1.00526556287412916e-01,1022.992934089154
840,7073,1.00526548164288798e-01,1052.7304234690964
860,7273,1.00526547987418252e-01,1087.2021055407822
880,7473,1.00526547974034874e-01,1120.293786758557
900,7673,1.00526547973722083e-01,1151.6626106500626
920,7873,1.00526547973718530e-01,1185.3088022768497
940,8073,1.00526547973718405e-01,1215.2290063723922
960,8273,1.00526547973718378e-01,1250.2958396598697
980,8473,1.00526547973718364e-01,1284.6451864913106
1000,8673,1.00526547973718364e-01,1318.3072742577642
1020,8873,1.00526547973718364e-01,1350.9269501399249
1040,9073,1.00526547973718364e-01,1383.139703726396
1056,9223,1.00526547973718364e-01,1404.1201141346246
