"Iter.","Eval.","Best","Time m:s"
0,7,2.10032574404909467e-01,1.0792287960648537
1,14,2.09493026843334401e-01,2.3969775568693876
2,23,2.08915881066318837e-01,3.55244754627347
3,33,2.08420491586831680e-01,4.5246661230921745
20,189,1.56922176854471240e-01,20.277523890137672
40,368,1.45074046794449185e-01,39.17383369617164
60,555,1.41272049438196073e-01,57.01485964469612
80,749,1.40824496854879994e-01,75.84461613930762
100,915,1.40786047391040670e-01,93.28827972710133
120,1062,1.40728716303935075e-01,109.1595256831497
140,1219,1.40499857446705095e-01,126.34129834361374
160,1388,1.39014145430775254e-01,143.6473100502044
180,1588,1.38113156804323595e-01,164.378442524001
200,1788,1.35771359153432081e-01,183.78914123028517
220,1975,1.25760156416185709e-01,201.27506693266332
240,2174,1.21617560872873454e-01,221.98745403252542
260,2374,1.18970050607963493e-01,240.39983693882823
280,2574,1.11746789686526724e-01,257.4121597837657
300,2774,1.10463323774744548e-01,276.67900084517896
320,2974,1.09581897373046203e-01,301.3573945593089
340,3174,1.07849852572782956e-01,323.07103586010635
360,3374,1.05884518603550665e-01,347.51679492741823
380,3569,1.00772567755029546e-01,370.9607353974134
400,3713,9.53683525214506223e-02,386.9349138773978
420,3895,7.64496044806889929e-02,406.3930577132851
440,4066,7.27721851782300588e-02,426.45362337864935
460,4264,6.99873016113462254e-02,448.3203717879951
480,4464,6.90512315082128653e-02,469.9118053074926
500,4664,6.85546814634550306e-02,490.5035306978971
520,4864,6.84409324611029157e-02,513.0546181239188
540,5064,6.83793325921525086e-02,535.4858633503318
560,5264,6.83649332692838757e-02,556.1684043779969
580,5464,6.83642957952037139e-02,576.3348276540637
600,5664,6.83642840116376049e-02,596.4987368099391
620,5864,6.83642823504063968e-02,616.1906201113015
640,6064,6.83642823232527008e-02,636.2115020118654
660,6264,6.83642823226164181e-02,658.7263020854443
680,6464,6.83642823225758811e-02,678.8781099785119
700,6664,6.83642823225733415e-02,699.4972193110734
720,6864,6.83642823225732582e-02,721.0385739523917
740,7064,6.83642823225732443e-02,741.7114534676075
760,7264,6.83642823225732443e-02,763.0073732677847
780,7464,6.83642823225732443e-02,784.2288840543479
800,7664,6.83642823225732443e-02,805.753753285855
820,7864,6.83642823225732443e-02,826.3555807881057
827,7924,6.83642823225732443e-02,832.8935110103339
