"Iter.","Eval.","Best","Time m:s"
0,10,3.34472638633130170e+00,1.2962844902649522
1,20,2.98264076335571282e+00,2.679913909174502
2,30,2.71904529408380924e+00,3.619255897589028
3,40,2.03988930643744126e+00,4.820707532577217
20,164,3.57100804264307237e-01,21.694362599402666
40,311,3.56229746516639301e-01,43.042217683047056
60,448,3.50156795379969632e-01,64.97958333604038
80,597,3.32919383077823761e-01,87.5978255039081
100,720,3.15530113036206206e-01,108.84582176432014
120,822,2.61421351459744045e-01,127.32270566187799
140,944,1.89369716845225022e-01,147.95083412062377
160,1014,1.89369716845225022e-01,163.05611485429108
180,1139,1.88927703877922099e-01,183.61947297584265
200,1255,1.88870564904627891e-01,201.55966067127883
220,1377,1.88839014338826383e-01,220.36679284088314
240,1510,1.88720462140844508e-01,240.51181383337826
260,1667,1.87188987502915849e-01,260.4964415905997
280,1848,1.77859647038906665e-01,283.7828916683793
300,2010,1.70364648860339557e-01,307.1378921708092
320,2179,1.67198237683095829e-01,331.81332885473967
340,2325,1.66374001908782515e-01,355.25223197788
360,2482,1.64919287272927595e-01,380.3772865543142
380,2676,1.64460976596322389e-01,407.6203814288601
400,2876,1.64361416166387331e-01,435.79696552082896
420,3076,1.63637775932436613e-01,463.4830102203414
440,3275,1.63242192762407312e-01,487.8642936870456
460,3468,1.62777685465260891e-01,514.3097492782399
480,3651,1.61768784334162863e-01,540.2752663679421
500,3817,1.58057248436459019e-01,566.47731514927
520,3972,1.55366721799484853e-01,592.3107120748609
540,4146,1.50637324193654137e-01,620.5518277753145
560,4320,1.23000864305942953e-01,648.3375673545524
580,4494,9.25053101823767876e-02,676.028822761029
600,4652,8.39599232602493140e-02,701.5146812768653
620,4806,8.27765146047668710e-02,726.5988613590598
640,4953,8.24103411949710929e-02,748.2362448442727
660,5088,8.06168579873170477e-02,772.0269616879523
680,5246,7.67905309707443973e-02,797.4145392347127
700,5421,7.04685889431820589e-02,824.6318390714005
720,5595,6.82600344062931907e-02,852.8535739667714
740,5789,6.75688604979772789e-02,881.8807342080399
760,5989,6.72075152409207094e-02,910.7056537186727
780,6189,6.68549567112367155e-02,940.1699774861336
800,6389,6.61011840685408469e-02,968.6857248451561
820,6589,6.53645264112048818e-02,997.9624490020797
840,6789,6.18450722655238538e-02,1027.7977831065655
860,6989,6.14259881783323358e-02,1053.9522083671764
880,7189,6.13647939098723380e-02,1077.9486399581656
900,7389,6.13629865705216798e-02,1103.3620689231902
920,7589,6.13629217530332755e-02,1129.127990606241
940,7789,6.13629030509915407e-02,1152.7846144596115
960,7989,6.13629022233620203e-02,1177.9186063762754
980,8189,6.13629021048342910e-02,1203.7197942929342
1000,8389,6.13629021006994735e-02,1229.498269292526
1020,8589,6.13629021005512310e-02,1255.025617000647
1040,8789,6.13629021005460129e-02,1280.3164969161153
1060,8989,6.13629021005456243e-02,1305.0473093660548
1080,9189,6.13629021005455688e-02,1330.5560544859618
1100,9389,6.13629021005455688e-02,1357.5700575523078
1120,9589,6.13629021005455688e-02,1382.920202229172
1140,9789,6.13629021005455688e-02,1409.0272366907448
1160,9989,6.13629021005455688e-02,1437.5398335047066
1173,10109,6.13629021005455688e-02,1452.8099343907088
