"Iter.","Eval.","Best","Time m:s"
0,7,2.71367658717960258e-01,0.7887022253125906
1,15,2.71367065416324105e-01,1.8521894179284573
2,24,2.71365727946620394e-01,2.95638095587492
3,31,2.71365258225576389e-01,3.529318893328309
20,137,2.69896489158371944e-01,14.04319260455668
40,269,2.69588561180518216e-01,29.85317787900567
60,409,2.69585669705351305e-01,46.25908045656979
80,589,2.69583946525662144e-01,64.9876142013818
100,750,2.69581956700002179e-01,86.59358457662165
120,891,2.69579974101760877e-01,104.91413344070315
140,1023,2.69577830209362768e-01,123.58742718584836
160,1155,2.69577058643392986e-01,143.28215445950627
180,1287,2.69576855699496853e-01,161.02514875121415
200,1404,2.69576806838654481e-01,177.09580439142883
220,1533,2.69576775407328051e-01,191.83060248941183
240,1661,2.69576771068087973e-01,207.82304862327874
260,1773,2.69576756198373180e-01,222.566607426852
280,1905,2.69576742106543976e-01,238.192074239254
300,2041,2.69576688955545873e-01,256.1057008765638
320,2193,2.69576282234516962e-01,273.2347787003964
340,2360,2.69569444670500202e-01,290.2553554419428
360,2559,2.69556267545525863e-01,310.023718027398
380,2757,2.69509491128029743e-01,328.5735931545496
400,2890,2.69452363768946268e-01,342.47362012043595
420,3051,2.69424850532834936e-01,358.7123543340713
440,3182,2.69386406017358748e-01,374.09118337370455
460,3331,2.69185406704871732e-01,391.068252729252
480,3487,2.68891318096368848e-01,408.43288940377533
500,3668,2.68714373078645208e-01,426.47157477401197
520,3854,2.55067323108877364e-01,447.2145936805755
540,3994,2.01531496221113049e-01,465.61668792180717
560,4155,1.75649504752797114e-01,484.9756508227438
580,4316,1.69466225703803319e-01,502.59834093414247
600,4467,1.63018773557092239e-01,519.251581383869
620,4649,1.49033125073328609e-01,540.3553382121027
640,4843,1.37752774537249600e-01,563.3735625538975
660,5015,1.22419630621451309e-01,586.8378273900598
680,5193,1.12199055266199083e-01,607.646249011159
700,5393,1.06559972462609495e-01,628.8138829767704
720,5593,1.05763722323006681e-01,651.0132898762822
740,5793,1.05180239540819245e-01,672.6824710164219
760,5993,1.04510308255022083e-01,692.9148786496371
780,6193,1.03553316636716172e-01,711.9924883563071
800,6393,1.02356839085285256e-01,737.0863544065505
820,6593,1.01309793476187307e-01,759.7697989773005
840,6793,1.00725265193180688e-01,781.8314673025161
860,6993,1.00569196430106533e-01,802.5961124934256
880,7193,1.00529418678325946e-01,822.5093655828387
900,7393,1.00526823265340487e-01,841.4836138803512
920,7593,1.00526574448138950e-01,859.7659356743097
940,7793,1.00526549364910622e-01,878.7435218486935
960,7993,1.00526548018446280e-01,895.8255546744913
980,8193,1.00526547976698827e-01,912.4948893170804
1000,8393,1.00526547973843194e-01,929.7020040545613
1020,8593,1.00526547973721930e-01,947.3845668230206
1040,8793,1.00526547973718600e-01,964.8750083874911
1060,8993,1.00526547973718391e-01,982.3669267576188
1080,9193,1.00526547973718378e-01,1002.66415483132
1100,9393,1.00526547973718364e-01,1021.4237192608416
1120,9593,1.00526547973718364e-01,1038.134287904948
1140,9793,1.00526547973718364e-01,1054.9190848637372
1160,9993,1.00526547973718364e-01,1072.67071133852
1163,10013,1.00526547973718364e-01,1074.1924192719162
