"Iter.","Eval.","Best","Time m:s"
0,5,7.20312031534372621e-01,1.5143361072987318
1,12,7.20312031534372621e-01,2.6414272263646126
2,17,7.20312031534372621e-01,3.6247431226074696
3,22,7.20312031534372621e-01,4.679689310491085
20,127,2.68908064192817653e-01,19.41023662686348
40,240,2.68174536361721616e-01,35.497134229168296
60,379,2.66893994868522277e-01,53.189140263944864
80,542,2.66685321608698400e-01,73.13633735850453
100,706,2.66636704992842977e-01,93.34884343668818
120,859,2.66329905578467252e-01,112.6725396476686
140,1003,2.66284736067901873e-01,132.80334166623652
160,1131,2.66257104316626581e-01,154.03004695288837
180,1272,2.66210022760009823e-01,177.09247568808496
200,1419,2.65931566374378148e-01,201.95593571662903
220,1561,2.64890732582075128e-01,224.5814410932362
240,1716,2.63856486829780690e-01,248.75036898814142
260,1853,2.63325069981284410e-01,270.93069613166153
280,1976,2.63061824245196751e-01,291.4777337536216
300,2109,2.62986416570479997e-01,314.53762755170465
320,2240,2.62962829627140904e-01,339.1133995875716
340,2389,2.62889658065429854e-01,362.1626084856689
360,2566,2.62350548474132972e-01,390.4501533396542
380,2747,2.61011931460376267e-01,415.71192304231226
400,2918,2.60093522751726258e-01,441.09171542339027
420,3074,2.59923268200412450e-01,464.7835121192038
440,3194,2.59884111115633143e-01,485.61967997439206
460,3341,2.59855902652681492e-01,508.332830209285
480,3487,2.59808383750854466e-01,531.6021615602076
500,3635,2.59791695113614662e-01,554.2330775503069
520,3803,2.59682382292922231e-01,579.1961711291224
540,3986,2.59520246779672559e-01,605.2936254329979
560,4155,2.59333772366374171e-01,627.9245462361723
580,4319,2.58984711485762631e-01,652.4958265312016
600,4457,2.40764255042599129e-01,674.8506569936872
620,4638,1.73926970192550545e-01,697.8309093900025
640,4818,1.51642311849188721e-01,720.8596888706088
660,4984,1.47276169141247443e-01,743.8705614600331
680,5145,1.43738333376473126e-01,766.1914619822055
700,5289,1.42896535937018426e-01,787.7601219154894
720,5436,1.42863371717719345e-01,809.068967519328
740,5601,1.42831857641898347e-01,832.3772789277136
760,5752,1.42821427443572124e-01,854.763971241191
780,5904,1.42808308750489665e-01,877.1345765814185
800,6085,1.42788738548745131e-01,900.678065367043
820,6249,1.42778410946370754e-01,923.0084309708327
840,6428,1.42709784772401232e-01,944.4862696677446
860,6602,1.33320191258283677e-01,967.4786519687623
880,6748,1.31265094757982870e-01,988.0908494573087
900,6895,1.20791750363540451e-01,1011.1615498233587
920,7059,1.13515495028760974e-01,1034.7355487719178
940,7252,1.07241158043380608e-01,1057.4330348875374
960,7431,1.05508732325611643e-01,1079.770086426288
980,7621,1.03808143410637210e-01,1101.5287865921855
1000,7821,1.03481880205313057e-01,1124.0511949397624
1020,8021,1.03452118233030757e-01,1147.8418801110238
1040,8221,1.03447772283630973e-01,1170.1045898031443
1060,8421,1.03440468308861402e-01,1192.444777816534
1080,8621,1.03397084669368797e-01,1214.014975555241
1100,8821,1.03042762152586342e-01,1236.7277231607586
1120,9021,1.02103261259091346e-01,1259.6923431847245
1140,9221,1.01162245813821328e-01,1284.0595104228705
1160,9421,1.00686951744728997e-01,1309.309144563973
1180,9621,1.00548400734707041e-01,1331.5917416512966
1200,9821,1.00527741627646092e-01,1355.8580832201988
1220,10021,1.00526609098566949e-01,1380.7475370895118
1240,10221,1.00526549041320870e-01,1404.6316544674337
1260,10421,1.00526548003442795e-01,1429.957275763154
1280,10621,1.00526547975251027e-01,1456.0561103858054
1300,10821,1.00526547973806890e-01,1481.645504269749
1320,11021,1.00526547973720889e-01,1507.495446845889
1340,11221,1.00526547973718516e-01,1536.6316240411252
1360,11421,1.00526547973718391e-01,1562.4583087004721
1380,11621,1.00526547973718378e-01,1588.409838354215
1400,11821,1.00526547973718378e-01,1615.2081063706428
1420,12021,1.00526547973718364e-01,1640.1792325805873
1440,12221,1.00526547973718364e-01,1664.3467740099877
1460,12421,1.00526547973718364e-01,1687.085903055966
1462,12431,1.00526547973718364e-01,1688.3639543540776
