"Iter.","Eval.","Best","Time m:s"
0,10,2.49925208345663952e-01,1.2452316414564848
1,20,2.49220655389690127e-01,2.6799839083105326
2,28,2.48552895756492864e-01,3.8564957939088345
3,36,2.47054625621958762e-01,4.822426907718182
20,185,2.41766784842951721e-01,22.126848526299
40,354,2.38943702452922291e-01,41.50132970511913
60,499,2.38115931031209066e-01,60.97348525375128
80,642,2.37566976939864866e-01,80.61511144414544
100,791,2.37299137556437972e-01,101.81513569131494
120,930,2.37024986995619885e-01,119.60019054450095
140,1082,2.35904539866687302e-01,138.3956030085683
160,1233,2.28706587637483416e-01,157.4840588774532
180,1385,2.12304969407114907e-01,177.92325180768967
200,1531,1.67680687414611729e-01,196.92084370553493
220,1715,1.54242214546119166e-01,218.09079140983522
240,1884,1.35338847921573052e-01,239.11374150775373
260,2040,1.32122233661206345e-01,261.42465607076883
280,2206,1.28852163330483716e-01,284.5886096842587
300,2389,1.25982095593370230e-01,308.08621726185083
320,2579,1.19901296267142271e-01,330.57924677431583
340,2752,1.10595722424439727e-01,351.94173889420927
360,2920,1.07770297318192362e-01,373.4481197092682
380,3092,1.02704420832942608e-01,392.87590386532247
400,3278,1.01878093335078634e-01,415.06025947257876
420,3465,1.00106269343749985e-01,436.7354440931231
440,3664,7.32038180811620254e-02,460.6210978105664
460,3852,5.47016495135954350e-02,485.1593391485512
480,4052,4.88167644262658962e-02,511.74995114840567
500,4252,4.19207152317544879e-02,536.4844652302563
520,4452,4.08607495403239679e-02,561.0764686521143
540,4652,4.01990698129388105e-02,586.7484247200191
560,4852,3.96866866301404317e-02,611.5706403348595
580,5052,3.94746332479521539e-02,636.6041124816984
600,5252,3.94469214484424527e-02,662.2040183078498
620,5452,3.94436827458861036e-02,687.5261757653207
640,5652,3.94435249511560712e-02,711.6196967959404
660,5852,3.94435209871928857e-02,735.8114168290049
680,6052,3.94435209535223819e-02,761.3088582158089
700,6252,3.94435209511416890e-02,785.8846207745373
720,6452,3.94435209511036916e-02,810.1931183747947
740,6652,3.94435209510986262e-02,836.5984741058201
760,6852,3.94435209510984805e-02,860.4253258779645
780,7052,3.94435209510984666e-02,882.0048180203885
800,7252,3.94435209510984666e-02,903.9239833578467
820,7452,3.94435209510984666e-02,924.3217091392726
840,7652,3.94435209510984597e-02,946.8409431315958
859,7832,3.94435209510984597e-02,968.2996409386396
