"Iter.","Eval.","Best","Time m:s"
0,5,4.07546012918006539e+00,1.609281163662672
1,14,3.63978982721265432e+00,3.1978390645235777
2,23,3.23604439600424332e+00,4.508625430986285
3,32,1.68424995128978905e+00,5.690474776551127
20,166,1.61851771509230108e-01,24.584801219403744
40,328,1.60023495784206632e-01,45.894680775702
60,509,1.53093079977543178e-01,69.12285751476884
80,696,1.47990348972480812e-01,93.45892719365656
100,845,1.43659016637522563e-01,114.20401424728334
120,989,1.42753587532258391e-01,136.08723184466362
140,1150,1.41934021748337552e-01,156.49890819378197
160,1308,1.40947832914428833e-01,177.0532582476735
180,1482,1.35795150178893848e-01,201.56767891533673
200,1656,1.25913272452850195e-01,223.21775004267693
220,1839,1.07870019475879500e-01,245.47560794465244
240,2039,1.06759518237255352e-01,269.82947366312146
260,2239,1.02180264821241734e-01,294.3174610212445
280,2426,9.95304879256795477e-02,318.967503387481
300,2616,9.87046083081279668e-02,341.2778771612793
320,2816,9.79924508663447408e-02,364.5316619966179
340,3015,9.70281345895800257e-02,389.66083749197423
360,3187,9.57451736445674717e-02,412.19128953292966
380,3376,9.38957902100105435e-02,435.3756950479001
400,3575,8.49656036068115739e-02,461.2542171962559
420,3775,7.28206896532812425e-02,486.62948803417385
440,3975,6.68226169532638997e-02,510.9680002760142
460,4175,6.33037693857868983e-02,536.8228643517941
480,4375,6.21317177282008914e-02,561.0183840151876
500,4575,6.17006023643344448e-02,585.8496036529541
520,4775,6.15954574693455895e-02,611.2239388786256
540,4975,6.15615472111483847e-02,637.7361282799393
560,5175,6.15501898583271090e-02,662.5195796824992
580,5375,6.15493364544517363e-02,688.2561334855855
600,5575,6.15491190096130250e-02,712.2163857426494
620,5775,6.15395693535167182e-02,732.8243892360479
640,5975,6.14011986425782100e-02,752.5601829681545
660,6175,6.13687414455815622e-02,770.5763220433146
680,6375,6.13633121400514320e-02,789.4844717122614
700,6575,6.13629426694970864e-02,811.4595973417163
720,6775,6.13629042923540258e-02,832.6558949872851
740,6975,6.13629021646726058e-02,855.1066775880754
760,7175,6.13629021017364912e-02,877.0491139050573
780,7375,6.13629021005916986e-02,898.3960511796176
800,7575,6.13629021005472480e-02,919.8165387567133
820,7775,6.13629021005457076e-02,939.6756262332201
840,7975,6.13629021005455896e-02,958.7963391020894
860,8175,6.13629021005455827e-02,979.1113511361182
880,8375,6.13629021005455758e-02,997.0136490315199
900,8575,6.13629021005455758e-02,1019.5666971728206
920,8775,6.13629021005455758e-02,1041.8862568531185
940,8975,6.13629021005455758e-02,1064.0200702305883
948,9045,6.13629021005455758e-02,1071.847689948976
