"Iter.","Eval.","Best","Time m:s"
0,10,5.71360630836572980e+00,1.466641079634428
1,20,4.89176291781396522e+00,2.7281548231840134
2,30,4.08980846430832479e+00,3.9982218146324158
3,40,3.01948403134159893e+00,5.478728238493204
20,189,1.73684058430301935e-01,27.20918272063136
40,360,1.73684058430301935e-01,50.95195950381458
60,522,1.72388447656484700e-01,72.15529803186655
80,661,1.71548353469684750e-01,92.64706931822002
100,816,1.71097086839865076e-01,114.41575608216226
120,957,1.71016965676096089e-01,134.71163214929402
140,1072,1.70984523113531822e-01,151.76294355653226
160,1208,1.70960773326841980e-01,168.83909329771996
180,1351,1.70922797973002916e-01,187.00557000748813
200,1497,1.70547743741112506e-01,208.1208716481924
220,1678,1.68435619126685310e-01,230.077294530347
240,1857,1.65398907780372972e-01,250.48615958169103
260,2020,1.64785786644197824e-01,271.54996810667217
280,2203,1.62942621912428504e-01,293.68838630989194
300,2392,1.46364735180598227e-01,317.4591336995363
320,2565,1.40268276091030625e-01,338.9130706395954
340,2764,1.37481327020580468e-01,361.8306523896754
360,2964,1.34424297498476897e-01,388.68145094811916
380,3164,1.30311476230781820e-01,411.2742824424058
400,3364,1.26681274830597518e-01,433.0680033173412
420,3564,1.25033598788354350e-01,458.7065413463861
440,3741,1.22555019569921819e-01,479.35563018731773
460,3919,1.14407916424346306e-01,501.3866216931492
480,4115,9.53357386201590107e-02,525.0727238003165
500,4314,7.79553588520043028e-02,547.8027062769979
520,4514,6.25069970879693487e-02,573.2901064809412
540,4714,5.01340770604158936e-02,595.3882912546396
560,4914,4.83290621645976609e-02,620.9767261408269
580,5114,4.82147283193894299e-02,645.1807248536497
600,5314,4.80632528814594964e-02,666.7273277416825
620,5514,4.79450919712549120e-02,687.8616147506982
640,5714,4.79277516976321094e-02,709.4687639400363
660,5914,4.79263738485413149e-02,728.4560732673854
680,6114,4.79263322480876844e-02,751.5284666083753
700,6314,4.79263275741197148e-02,776.8114231396466
720,6514,4.79263274921275934e-02,801.9501017313451
740,6714,4.79263274873256012e-02,829.2310055270791
760,6914,4.79263274871346429e-02,855.3000738322735
780,7114,4.79263274871277942e-02,881.3147529903799
800,7314,4.79263274871275513e-02,906.4436729382724
820,7514,4.79263274871275444e-02,930.8885214813054
840,7714,4.79263274871275374e-02,953.9804308246821
860,7914,4.79263274871275374e-02,980.7624228913337
880,8114,4.79263274871275374e-02,1007.1317925322801
900,8314,4.79263274871275374e-02,1033.8082333486527
911,8414,4.79263274871275374e-02,1047.0437016487122
