"Iter.","Eval.","Best","Time m:s"
0,7,3.04744535750741452e-01,1.336959347128868
1,17,3.04744526420141826e-01,2.7372642811387777
2,25,3.04739615635650107e-01,3.7489652801305056
3,33,3.04728599547693157e-01,5.270193157717586
20,136,3.04719449275225596e-01,22.45078258216381
40,260,3.04653853580497125e-01,46.13130856864154
60,411,3.04173760835462825e-01,70.83969012275338
80,537,3.04009078433922553e-01,92.26761440746486
100,666,3.03930554889280780e-01,111.43513240292668
120,792,3.03892900091687235e-01,130.12670692801476
140,921,3.03881030315859668e-01,151.90822322666645
160,1032,3.03872891863418926e-01,170.61826729029417
180,1164,3.03858345093794169e-01,190.54864783398807
200,1308,3.03824472566228299e-01,212.8987289313227
220,1458,3.03261604894948744e-01,232.23349653184414
240,1603,3.01749943614813221e-01,254.9508839752525
260,1772,2.95065617099900646e-01,279.7904506921768
280,1941,2.83516407508271895e-01,308.53342390432954
300,2067,2.79337131454521603e-01,328.7353279814124
320,2206,2.77525247271349251e-01,347.32088118977845
340,2342,2.76503791170505497e-01,366.6533002909273
360,2472,2.76222011939467882e-01,385.77411761134863
380,2582,2.75871235111019908e-01,405.00861893966794
400,2706,2.75583853347944829e-01,428.3720970954746
420,2834,2.75482108189022412e-01,449.57191905751824
440,2950,2.75393606773203903e-01,469.20095546357334
460,3074,2.75031220920615105e-01,488.88865859247744
480,3237,2.65869631364359205e-01,507.97517253272235
500,3405,2.51411370285576918e-01,526.0562728904188
520,3585,2.07436197073107592e-01,549.2265833765268
540,3734,2.02866033268865570e-01,569.1929809283465
560,3894,2.01258337095173212e-01,588.4197508133948
580,4070,1.96568602310532997e-01,610.2006074022502
600,4250,1.90845159021190675e-01,631.9733003042638
620,4407,1.86551978370180865e-01,654.9223243370652
640,4584,1.85185030688172991e-01,678.319272570312
660,4757,1.82695226460001137e-01,704.9355045221746
680,4909,1.81144840697100240e-01,729.2069587949663
700,5063,1.77189495052582358e-01,752.87577117607
720,5226,1.55468922496236506e-01,776.9666336718947
740,5391,1.46940828829914161e-01,801.0968950446695
760,5566,1.43810256972488920e-01,827.4244087412953
780,5716,1.43002366725308222e-01,850.2498671580106
800,5872,1.42814937099095901e-01,874.8748758193105
820,6016,1.42764813842691990e-01,898.7865316718817
840,6163,1.42712303828061937e-01,924.3553254231811
860,6330,1.42546532631837281e-01,950.2209243569523
880,6503,1.41887458102000097e-01,975.4720253758132
900,6680,1.39478936138985959e-01,1001.4146242775023
920,6855,1.38028025627610906e-01,1025.3577753733844
940,7041,1.34451971499353978e-01,1054.5895276684314
960,7237,1.32637059484357195e-01,1084.1071375608444
980,7437,1.32534618406159904e-01,1113.6662933453918
1000,7626,1.32451593993153260e-01,1141.8897258918732
1020,7782,1.32435656864671319e-01,1168.2182563003153
1040,7915,1.32430843444915264e-01,1194.6924119256437
1060,8047,1.32430133409506101e-01,1219.0035560168326
1080,8184,1.32429615763271058e-01,1245.0206699538976
1100,8303,1.32429615763271058e-01,1271.2780242878944
1120,8427,1.32429582144330094e-01,1296.959535960108
1140,8561,1.32429567310549806e-01,1322.0923059433699
1160,8688,1.32429560554915199e-01,1344.1974131576717
1180,8826,1.32429553778323938e-01,1367.7503589317203
1200,8960,1.32429551663072631e-01,1389.92028959468
1220,9101,1.32429550747024116e-01,1407.9490731470287
1240,9242,1.32429550043093980e-01,1427.4528648778796
1260,9367,1.32429549952083808e-01,1446.9207180347294
1280,9501,1.32429549866471125e-01,1465.2809176184237
1300,9624,1.32429549866471125e-01,1482.3422380220145
1320,9754,1.32429549852126349e-01,1501.5277009997517
1340,9893,1.32429549842804639e-01,1521.0699844565243
1360,10023,1.32429549840978850e-01,1539.489438176155
1380,10143,1.32429549839005456e-01,1559.154244106263
1390,10199,1.32429549838877558e-01,1568.2201676666737
