"Iter.","Eval.","Best","Time m:s"
0,10,7.68727938593205451e+00,1.644371472299099
1,20,6.55249124523129556e+00,3.2354606557637453
2,30,5.12986897221085059e+00,4.387019779533148
3,40,3.76906609231962175e+00,5.990012489259243
20,138,5.31274128695151893e-01,24.73643828369677
40,264,2.61366743520035250e-01,46.48492555692792
60,373,1.82027186419341708e-01,67.65510136634111
80,490,1.80179368698869191e-01,88.91217689216137
100,621,1.79419779891898779e-01,109.68650093115866
120,774,1.79390357997717353e-01,132.1716751549393
140,919,1.78988314006443883e-01,152.22882052324712
160,1066,1.78440641391382326e-01,174.08836782164872
180,1215,1.77976582587424909e-01,194.04642871022224
200,1356,1.77399474140293667e-01,215.21501340717077
220,1496,1.76939712307826236e-01,239.62091409787536
240,1644,1.76621093884987201e-01,262.9833161216229
260,1789,1.75111012049179116e-01,285.6578114759177
280,1936,1.73471848672551332e-01,308.3782454021275
300,2080,1.73001389703676012e-01,331.70190109312534
320,2232,1.72598177774256317e-01,355.12733776681125
340,2419,1.57250365256970503e-01,378.6453677620739
360,2582,1.40752956623561659e-01,401.63744838535786
380,2731,1.23653090446312078e-01,427.22176083922386
400,2883,1.13163503109837638e-01,451.9856849890202
420,3075,1.09483623847996883e-01,476.91480929404497
440,3270,1.03583776464194768e-01,502.69769861362875
460,3455,9.12111384924045587e-02,528.4422545600682
480,3645,8.05385162932898968e-02,552.0950775239617
500,3830,7.18722317955271667e-02,577.4786720499396
520,4029,6.95593251459292322e-02,604.1825890187174
540,4229,6.93137129323769807e-02,630.6229559034109
560,4429,6.89492283793782246e-02,658.8939309306443
580,4629,6.86308788190307245e-02,687.3976083640009
600,4829,6.84242934449629248e-02,714.1899723056704
620,5029,6.83705177971231370e-02,742.0519742406905
640,5229,6.83648131761931538e-02,768.8965504746884
660,5429,6.83643277258180748e-02,795.6523862909526
680,5629,6.83642830272329916e-02,823.49811774306
700,5829,6.83642823873024108e-02,850.2674867026508
720,6029,6.83642823244796777e-02,876.9013855457306
740,6229,6.83642823226651292e-02,902.5431478936225
760,6429,6.83642823225793367e-02,928.9162123333663
780,6629,6.83642823225733137e-02,955.7062004711479
800,6829,6.83642823225732582e-02,983.122293336317
820,7029,6.83642823225732443e-02,1010.5197824500501
840,7229,6.83642823225732443e-02,1037.0686615947634
860,7429,6.83642823225732443e-02,1061.6256915647537
880,7629,6.83642823225732443e-02,1085.4827331211418
900,7829,6.83642823225732443e-02,1111.107679195702
910,7919,6.83642823225732443e-02,1123.4387301709503
