"Iter.","Eval.","Best","Time m:s"
0,10,6.46298709294148743e+00,1.504345255001681
1,20,5.18574080937284521e+00,2.444894407992251
2,30,4.22712782120821551e+00,3.6147330410021823
3,37,3.84932236519948034e+00,4.654920848988695
20,136,2.70299136210487179e-01,18.516410987998825
40,298,2.69636042487833516e-01,36.724066369992215
60,489,2.69573186380503649e-01,55.348955361987464
80,661,2.69570070582414778e-01,72.19387155398726
100,835,2.69567990984447337e-01,89.61250074699637
120,986,2.69567355066953673e-01,106.29550627901335
140,1134,2.69567336323612627e-01,123.4175940680143
160,1281,2.69567199094194188e-01,140.85730697400868
180,1451,2.69565012044129082e-01,159.6725443949981
200,1636,2.69562018470174469e-01,179.49208329900284
220,1825,2.69560555827278614e-01,201.03653045999818
240,1998,2.69559053766667278e-01,221.22434603600414
260,2173,2.69557709692639424e-01,242.05734570900677
280,2326,2.69556914943949288e-01,261.0023203800083
300,2468,2.69555753040585044e-01,279.20801294900593
320,2601,2.69555006328962954e-01,297.44052310701227
340,2737,2.69554599831779707e-01,315.89892942100414
360,2845,2.69553667759495741e-01,332.5800242109981
380,2993,2.69552599749632749e-01,352.86211974101025
400,3139,2.69550953507831204e-01,371.3589936910139
420,3303,2.69549073488765056e-01,391.676848425006
440,3490,2.69548834360638923e-01,413.7905420839961
460,3666,2.69548724764138437e-01,433.90118114100187
480,3840,2.69548624179393070e-01,452.25572459498653
500,3996,2.69544024562080820e-01,472.0782390940003
520,4119,2.69463884685636923e-01,489.2552602729993
540,4265,2.69337575929407047e-01,505.825679364003
560,4419,2.69303599825331863e-01,523.6018354230036
580,4578,2.69156507937145739e-01,541.882676971989
600,4703,2.59155092154111144e-01,558.3869648269902
620,4837,2.52566472743651294e-01,576.6719406009943
640,4977,2.09789544173570486e-01,596.7988901869976
660,5130,1.85805921145028363e-01,617.4415944369975
680,5287,1.73659270650247388e-01,636.5017803820083
700,5451,1.69398294468229460e-01,657.8561534030014
720,5601,1.67957410058479889e-01,677.4554153520148
740,5751,1.65327707055043294e-01,696.3535049720085
760,5896,1.64428810118221941e-01,716.1162133020116
780,6054,1.62533271897781606e-01,736.416235599987
800,6222,1.55439412051150888e-01,758.439225101989
820,6403,1.53591329392276099e-01,780.9778294030111
840,6561,1.51750635941421325e-01,800.2516235189978
860,6701,1.51079312074495736e-01,819.4721581040067
880,6846,1.50642997031041420e-01,839.6124099210138
900,7005,1.50132553915474865e-01,859.5169608769938
920,7150,1.48516924559675773e-01,877.8223085160134
940,7300,1.44758476877009351e-01,895.6149840790022
960,7483,1.43487371041250034e-01,915.6334707940114
980,7658,1.43319975190776994e-01,933.8361959960021
1000,7830,1.43219386377566926e-01,953.0825285440078
1020,7975,1.43184754364327593e-01,969.8354033250071
1040,8105,1.43181213488470682e-01,985.9177245830069
1060,8233,1.43180406143414513e-01,1002.8000367500063
1080,8334,1.43180153941369626e-01,1018.2498359130113
1100,8466,1.43180071135123849e-01,1035.8667209440027
1120,8607,1.43179903464122377e-01,1053.5189535210084
1140,8753,1.43179542606308413e-01,1071.296697037993
1160,8921,1.43178648640664208e-01,1089.7154900360038
1180,9112,1.43168488829699209e-01,1109.1961804839957
1200,9312,1.43136038203267535e-01,1129.2413382359955
1220,9512,1.43123234710524128e-01,1149.9829099139897
1240,9712,1.43120886952597726e-01,1170.5496607260138
1260,9911,1.43113359507687388e-01,1193.2642155030044
1280,10056,1.43112461741508101e-01,1217.6838337329973
1300,10190,1.43112079588137042e-01,1237.3737254019943
1320,10325,1.43112028576492856e-01,1257.666321149998
1340,10466,1.43112017194055086e-01,1279.4031651290134
1360,10606,1.43112015899967110e-01,1300.2999856389943
1380,10753,1.43112015020762873e-01,1322.3963226689957
1400,10896,1.43112014662668457e-01,1343.8580222380115
1420,11035,1.43112014452033587e-01,1365.1292697179888
1440,11198,1.43112013966829099e-01,1386.310264002008
1460,11373,1.43112012729676941e-01,1406.840835726005
1480,11547,1.43112004144042543e-01,1426.890386707004
1500,11738,1.43111905959687397e-01,1449.163860806002
1520,11938,1.43111697169654190e-01,1471.9018554280046
1540,12138,1.43111484297764879e-01,1495.7462354789895
1554,12268,1.43111459266924035e-01,1512.4233088589972
