"Iter.","Eval.","Best","Time m:s"
0,10,5.10896541333006660e+00,1.7190898649860173
1,20,5.02482667147675510e+00,2.7707848830032162
2,30,4.92194408169012299e+00,4.20257505599875
3,40,4.79430927004402196e+00,5.4933533940056805
20,202,1.88707495414815640e+00,23.3646895569982
40,336,4.95899096266925965e-01,42.74869933800073
60,468,4.71157934221685004e-01,64.07463417298277
80,596,4.54288381717823264e-01,85.71646282199072
100,730,4.46161233423613190e-01,106.16810008799075
120,855,4.40948935078179005e-01,124.57886538500316
140,969,4.37056291251299744e-01,141.54621276899707
160,1098,4.36362822266838979e-01,160.35741278200294
180,1210,4.35600995298076721e-01,175.71846534198266
200,1321,4.34942765812724230e-01,195.6877385529806
220,1419,4.34521313632904416e-01,212.66338824198465
240,1538,4.32176989769209541e-01,231.46751101498376
260,1669,4.04908562990574150e-01,249.47948253399227
280,1817,4.04593891369156633e-01,269.82370565398014
300,1989,3.97204598735947489e-01,293.40311298699817
320,2150,3.87366744460912127e-01,315.9292797159869
340,2319,3.37500189752406088e-01,339.2480145629961
360,2472,1.74314604462127570e-01,360.3917090659961
380,2602,1.74314604462127570e-01,379.7756058329833
400,2760,1.72523457023497140e-01,402.44676715298556
420,2898,1.72356006623343272e-01,419.5793079980067
440,3047,1.72157732773912803e-01,438.56231262598885
460,3186,1.71998232868887213e-01,455.8566475789994
480,3345,1.71581100646620743e-01,475.03888321999693
500,3462,1.71411061858185970e-01,494.9726080929977
520,3589,1.71332626646116759e-01,515.175922675
540,3719,1.71151535962690726e-01,534.5931419330009
560,3868,1.70858202806763948e-01,554.591262662987
580,4023,1.70848379501645886e-01,575.6271327970026
600,4179,1.70801647816964663e-01,594.6847403629799
620,4304,1.70727660273304188e-01,612.954933098983
640,4436,1.70649803844802411e-01,632.0577202239947
660,4582,1.70522906608174679e-01,652.8315871439991
680,4736,1.69487544493494929e-01,675.2198373889842
700,4919,1.55001730954222067e-01,698.7323977930064
720,5104,1.39454080121538510e-01,724.086826882005
740,5302,1.38829627693542262e-01,748.2150269989797
760,5497,1.37109596668143985e-01,772.2000524449977
780,5685,1.34924126068720979e-01,794.9382324449834
800,5867,1.30046309219387146e-01,816.969567586988
820,6064,1.29904877845870237e-01,841.6421273140004
840,6264,1.29794373594016216e-01,865.9598494579841
860,6464,1.29392994378318221e-01,889.2224253320019
880,6656,1.23635653556309996e-01,911.1573151279881
900,6856,1.21465576048515170e-01,935.2864733870083
920,7056,1.21212315617896513e-01,958.9293131940067
940,7256,1.20977347468204002e-01,982.7729287869879
960,7445,1.17544472914732551e-01,1005.1067995060002
980,7630,1.15733545090897172e-01,1028.2063572529878
1000,7806,1.12923429387302793e-01,1051.707231256005
1020,7990,1.06721876427014750e-01,1075.4641312699823
1040,8188,8.75403091638946446e-02,1100.2744096259994
1060,8386,7.67210939721416907e-02,1126.8600882719911
1080,8585,7.46706168773696305e-02,1150.9767981619807
1100,8781,6.90862620690548962e-02,1174.9717997380067
1120,8980,6.85333172184762751e-02,1199.9685360349831
1140,9180,6.83780410363516999e-02,1224.2923748120083
1160,9380,6.83648216590671404e-02,1250.7494048359804
1180,9580,6.83643210803973889e-02,1274.0816504409886
1200,9780,6.83642876646506775e-02,1298.7479956859897
1220,9980,6.83642830877070340e-02,1326.655731278006
1240,10180,6.83642823368641461e-02,1358.8919132879819
1260,10380,6.83642823234814484e-02,1390.9181859669916
1280,10580,6.83642823226067314e-02,1420.5939482669928
1300,10780,6.83642823225747015e-02,1450.957328176999
1320,10980,6.83642823225732860e-02,1479.9242104250006
1340,11180,6.83642823225732582e-02,1508.480490299
1360,11380,6.83642823225732443e-02,1537.4968115749944
1380,11580,6.83642823225732443e-02,1564.6354045110056
1400,11780,6.83642823225732443e-02,1593.663470984
1420,11980,6.83642823225732443e-02,1618.242271909985
1440,12170,6.83642823225732443e-02,1644.3944780940074
