"Iter.","Eval.","Best","Time m:s"
0,5,2.45541888512743584e-01,1.1415644580119988
1,13,2.28178065058596391e-01,2.625058726000134
2,18,2.28178065058596391e-01,3.647880028001964
3,24,2.28178065058596391e-01,5.351798700998188
20,165,2.22446293937532319e-01,25.342377289998694
40,339,2.15966757498268880e-01,50.27299282301101
60,507,2.10783515696545520e-01,73.39937209400523
80,665,2.04827328643146067e-01,101.13828675499826
100,839,2.04428466701084721e-01,126.28370556799928
120,988,2.04120115033305405e-01,148.11049889100832
140,1134,2.03838544435032132e-01,166.8644050520088
160,1282,2.03647848728100461e-01,187.2991424720094
180,1442,2.03374399861690452e-01,207.65373738900234
200,1633,2.02163835160424354e-01,230.30091086300672
220,1792,1.90067780813565651e-01,253.60172370600048
240,1942,1.86074246315775460e-01,275.49988352300716
260,2090,1.82483785811051680e-01,298.5978504900122
280,2227,1.79931889612407692e-01,320.74125975900097
300,2385,1.79313233905401825e-01,341.8968401720049
320,2525,1.78438587060772452e-01,364.06875513900013
340,2667,1.77759935308374806e-01,386.0114865670039
360,2789,1.77451595755777763e-01,406.97356783800933
380,2907,1.77333292694471567e-01,424.1091489120008
400,3035,1.76824321423221048e-01,445.2987259890069
420,3186,1.75436844567809114e-01,467.0294482400059
440,3350,1.74884252493769821e-01,490.173193057999
460,3503,1.71790341778082584e-01,511.4737509090046
480,3657,1.69329266815445856e-01,531.851725171
500,3830,1.59733980832633432e-01,554.3969395849999
520,4025,1.45449570285633462e-01,580.7733294570062
540,4200,1.36922824948055910e-01,605.0356468560058
560,4367,1.35400543671878315e-01,627.4410584450088
580,4519,1.34475074700073749e-01,647.9151084620098
600,4681,1.34222714392958492e-01,670.0046133490105
620,4872,1.34201784224978193e-01,696.3374244900042
640,5046,1.34186495461662642e-01,720.6239927900024
660,5224,1.34138674297325677e-01,743.3959984620014
680,5421,1.33051304798172898e-01,768.6537797909987
700,5599,1.11298137523867136e-01,793.152715305012
720,5787,1.05799423627571443e-01,820.2198073690088
740,5987,1.03457340817800003e-01,845.890451831001
760,6187,1.03160220082751469e-01,873.029894501
780,6387,1.03097463938560230e-01,898.5874629650061
800,6587,1.02996745124584302e-01,922.7581560640101
820,6787,1.02760765514221988e-01,948.2812321980018
840,6987,1.02079621464544912e-01,971.2997581030068
860,7187,1.01079632764589117e-01,994.9045703270094
880,7387,1.00664234134925035e-01,1021.2387171099981
900,7587,1.00562533698173182e-01,1045.891033369
920,7787,1.00530961478691769e-01,1066.655169960999
940,7987,1.00526695957857681e-01,1089.561492162
960,8187,1.00526550819121069e-01,1112.3550414290075
980,8387,1.00526548171936445e-01,1135.6556424050068
1000,8587,1.00526547977087835e-01,1159.1280270670104
1020,8787,1.00526547973876640e-01,1182.6558416820044
1040,8987,1.00526547973721542e-01,1204.68040332901
1060,9187,1.00526547973718433e-01,1227.654282308009
1080,9387,1.00526547973718378e-01,1251.2430235440115
1100,9587,1.00526547973718378e-01,1274.0285689800075
1120,9787,1.00526547973718364e-01,1297.5368119120103
1140,9987,1.00526547973718364e-01,1321.857288943007
1160,10187,1.00526547973718350e-01,1343.7747286990052
1180,10387,1.00526547973718350e-01,1366.4699851769983
1192,10497,1.00526547973718350e-01,1381.349095357
