"Iter.","Eval.","Best","Time m:s"
0,4,2.36599048011181839e-01,1.246656535193324
1,11,2.00990362832818348e-01,2.427610533311963
2,16,1.94946551306088928e-01,2.9909366071224213
3,23,1.94946551306088928e-01,4.173655202612281
20,159,1.65092006129287344e-01,22.97657268308103
40,332,1.63655136500868631e-01,48.05996085703373
60,498,1.63130524526044485e-01,73.06638512760401
80,657,1.62985559121556711e-01,97.22594576515257
100,816,1.62833066678929439e-01,120.83841272629797
120,960,1.62692683390672915e-01,142.0316295363009
140,1114,1.62547223334666396e-01,165.72762620821595
160,1305,1.60937937114881108e-01,191.12851299718022
180,1487,1.58548858710372692e-01,213.80760942026973
200,1687,1.57058007035790426e-01,240.0742676947266
220,1862,1.54884885459925015e-01,264.9759539049119
240,2025,1.53465175005867788e-01,291.1111893411726
260,2176,1.53405725685338862e-01,314.67387419752777
280,2316,1.53401734825155955e-01,337.03786270320415
300,2457,1.53392994619119399e-01,361.87176684848964
320,2600,1.53369993302555963e-01,386.4691856652498
340,2761,1.53165740023585739e-01,412.1996816881001
360,2905,1.51570521176917022e-01,436.4309676717967
380,3070,1.37361681099569199e-01,459.8084269929677
400,3247,1.16748665236086707e-01,483.59756825119257
420,3447,1.10883539795447988e-01,509.7646934092045
440,3643,1.10025781597277106e-01,536.1272669490427
460,3843,1.09717966101224723e-01,559.1329016722739
480,4026,1.09604106744985094e-01,582.1697778329253
500,4209,1.09401284953646691e-01,607.7708229515702
520,4387,1.09218316748058764e-01,636.0798706468195
540,4569,1.09137828728742878e-01,662.2242353409529
560,4769,1.09126302139786524e-01,689.1798059716821
580,4957,1.09121789032792613e-01,713.3435726892203
600,5132,1.09119031182252108e-01,737.0302196647972
620,5288,1.09115051944905075e-01,758.8894440084696
640,5452,1.09093292394951275e-01,783.3226179610938
660,5625,1.08836135080137938e-01,806.998044686392
680,5823,1.08752139073521686e-01,830.0861890092492
700,6023,1.08747311068091934e-01,854.6116631478071
720,6223,1.08745244247287542e-01,879.6119962986559
740,6423,1.08722966053458187e-01,905.3351100031286
760,6623,1.03405499792772720e-01,930.6984428316355
780,6823,1.01019006426099456e-01,955.3635587263852
800,7023,1.00560478064858461e-01,980.7081939801574
820,7223,1.00528086688511320e-01,1006.1222497615963
840,7423,1.00526577049360175e-01,1031.464828401804
860,7623,1.00526551074100662e-01,1057.0305612813681
880,7823,1.00526548118227185e-01,1081.980364907533
900,8023,1.00526547997706051e-01,1107.543550202623
920,8223,1.00526547974312708e-01,1131.6691560000181
940,8423,1.00526547973739153e-01,1156.2952011357993
960,8623,1.00526547973718725e-01,1178.9427456799895
980,8823,1.00526547973718391e-01,1200.1171407755464
1000,9023,1.00526547973718364e-01,1224.538475383073
1020,9223,1.00526547973718364e-01,1246.2693296670914
1040,9423,1.00526547973718364e-01,1271.3582509402186
1060,9623,1.00526547973718364e-01,1294.1975097153336
1080,9823,1.00526547973718364e-01,1317.2061648666859
1097,9983,1.00526547973718364e-01,1335.039407365024
