"Iter.","Eval.","Best","Time m:s"
0,6,7.42269739797826400e-01,1.5617623450089013
1,13,6.92013215737470322e-01,3.3419813119980972
2,17,5.88707359332663271e-01,4.4733321579988115
3,24,5.51642823790397308e-01,6.230711031996179
20,146,2.69360765682773506e-01,22.928185872995527
40,331,2.66407662760568820e-01,44.94152522999502
60,504,2.61576367757233308e-01,66.34231571400596
80,691,2.60890739648355907e-01,92.49763850700401
100,842,2.59687861373507911e-01,114.80563117700513
120,974,2.59173115998095782e-01,136.0716361149971
140,1098,2.58849868843239017e-01,159.90898646699497
160,1241,2.58435839649796495e-01,183.39283957700536
180,1400,2.53912884680892903e-01,207.529025722004
200,1562,1.83911284744185943e-01,230.97464861199842
220,1757,1.68944287918594865e-01,259.50368437499856
240,1934,1.63212184763108614e-01,290.34595958099817
260,2082,1.62496714170913048e-01,316.9210649930028
280,2231,1.62431936273923827e-01,343.8103763709951
300,2387,1.62266587997963896e-01,371.91304384500836
320,2564,1.59002825359324695e-01,403.4383290179976
340,2725,1.57475399190987242e-01,430.5308652219974
360,2885,1.57109847431554456e-01,457.5232053439977
380,3033,1.57033621216818964e-01,485.3357561629964
400,3179,1.56982127884018774e-01,520.6767420310061
420,3347,1.56872093083697373e-01,551.1112618420011
440,3514,1.55810369464907394e-01,577.2960999500065
460,3704,1.55349493720922299e-01,607.1172069650056
480,3866,1.54318186640777844e-01,635.4243695740006
500,4049,1.44677009711610821e-01,663.824504477001
520,4229,1.07193050680313956e-01,691.4030185510055
540,4429,1.05911704981550239e-01,718.5001238480036
560,4623,1.05463551025054822e-01,750.7570408300089
580,4823,1.04923811451868326e-01,781.4911249020079
600,5022,1.03286738847770204e-01,811.8584296869958
620,5222,1.02382684927762910e-01,838.365863265004
640,5422,1.02328390506959341e-01,866.451875334009
660,5622,1.02279304569442564e-01,893.4550027649966
680,5822,1.02118593029295893e-01,920.2410477329977
700,6022,1.01596376822130158e-01,951.2526517609949
720,6222,1.00934469568083857e-01,983.0363373830041
740,6422,1.00607855313977632e-01,1016.0521267470031
760,6622,1.00547103330939289e-01,1048.3510897570086
780,6822,1.00527625930496384e-01,1079.038321362008
800,7022,1.00526580105091870e-01,1111.1338788370049
820,7222,1.00526548390178411e-01,1142.4751984000031
840,7422,1.00526547998011667e-01,1173.8732275789953
860,7622,1.00526547975216929e-01,1203.581297288998
880,7822,1.00526547973744315e-01,1230.6403900129953
900,8022,1.00526547973719960e-01,1256.868198598997
920,8222,1.00526547973718461e-01,1282.2499296210008
940,8422,1.00526547973718378e-01,1308.5527058309963
960,8622,1.00526547973718378e-01,1336.6276919630036
980,8822,1.00526547973718364e-01,1362.9240247760026
1000,9022,1.00526547973718364e-01,1388.748967328007
1020,9222,1.00526547973718364e-01,1415.7203592400037
1039,9402,1.00526547973718364e-01,1438.2854653230024
