"Iter.","Eval.","Best","Time m:s"
0,8,7.77441920296646494e+00,1.4950475376099348
1,16,7.40513015983145184e+00,2.372745843604207
2,25,7.40513015983145184e+00,3.3947544302791357
3,34,7.24505464739008520e+00,4.349973384290934
20,133,1.46911668799508055e+00,17.91550448909402
40,244,1.13493724700670806e+00,33.06846028752625
60,383,1.13493724700670806e+00,49.79222076199949
80,516,1.12147800739568271e+00,65.76340209878981
100,640,1.05668553984975233e+00,81.06218106672168
120,770,1.05170897615194336e+00,95.66041521914303
140,901,1.03879299928914337e+00,110.68429573252797
160,1025,1.03276236096362162e+00,125.83314018696547
180,1140,1.02810558817468212e+00,142.474627899006
200,1258,1.02759621926881684e+00,157.70241507701576
220,1379,1.02750467756789021e+00,174.6211535334587
240,1497,1.02713323655958866e+00,190.08560006320477
260,1611,1.02705971270520102e+00,205.308957984671
280,1711,1.02703042973645164e+00,221.52418202348053
300,1831,1.02699998256573810e+00,237.6811027098447
320,1956,1.02687228139431674e+00,255.7310953475535
340,2096,1.02458348076166228e+00,272.924240084365
360,2222,1.02160788294576976e+00,289.70404130779207
380,2346,1.02066231931041784e+00,306.71900931186974
400,2477,1.01600907017762165e+00,323.79942064359784
420,2643,8.18349948892647117e-01,342.6426691841334
440,2764,2.54467568202884742e-01,358.8346613533795
460,2933,2.48336381264859130e-01,377.7120667565614
480,3097,2.44668290642929831e-01,397.3129905294627
500,3293,2.40432949180111211e-01,420.54499407857656
520,3483,2.35682099801539868e-01,443.5476413220167
540,3664,2.32612229082206579e-01,464.10571186058223
560,3845,2.31109803800041952e-01,483.2784552834928
580,4034,2.31084341398071741e-01,505.09681022912264
600,4209,2.31075252342791443e-01,524.00621965155
620,4372,2.31061704474790963e-01,544.4630665183067
640,4532,2.29839369742578181e-01,564.7406776770949
660,4659,2.25905322378985224e-01,581.4776303451508
680,4789,2.19839483805221170e-01,600.340997138992
700,4939,2.10814002763541369e-01,619.4368267785758
720,5129,2.01599018059265583e-01,640.1954550463706
740,5287,1.81221941362568195e-01,663.1588073018938
760,5456,1.79099930728359280e-01,685.7529752533883
780,5641,1.65793773462878241e-01,710.1582288108766
800,5802,1.53277156309220647e-01,734.464592507109
820,5974,1.52184572811752239e-01,760.563680537045
840,6135,1.51142288537916614e-01,785.9795130826533
860,6322,1.46829531773344402e-01,814.9048910848796
880,6510,1.45579640534852367e-01,842.5598441865295
900,6655,1.44541650005870687e-01,863.4679544903338
920,6798,1.44393151802666292e-01,885.6203532256186
940,6940,1.44271732916793100e-01,907.9535988159478
960,7079,1.43978770159093022e-01,930.2634492479265
980,7248,1.39130826278750008e-01,955.5416013132781
1000,7419,1.30664284137528730e-01,980.7789747603238
1020,7617,1.29245963693583932e-01,1008.4369862172753
1040,7796,1.28917195231245590e-01,1035.0252843853086
1060,7976,1.28839170364427796e-01,1060.6882314998657
1080,8164,1.28384031455828412e-01,1088.2334191389382
1100,8361,1.23157502636505115e-01,1116.905279763043
1120,8561,1.17234586267676660e-01,1143.4711426459253
1140,8761,1.16533752392870393e-01,1168.9808834735304
1160,8961,1.16498208312638685e-01,1197.3159671518952
1180,9161,1.16496508180139305e-01,1224.9047268610448
1200,9361,1.16495570251213612e-01,1251.8911665640771
1220,9561,1.16492232620709762e-01,1281.9426424913108
1240,9761,1.16491174964413496e-01,1309.8785612098873
1260,9961,1.16491134902400192e-01,1339.236634425819
1280,10161,1.16491133442572406e-01,1367.0056066345423
1300,10361,1.16491133373750250e-01,1397.373621283099
1320,10561,1.16491133370011518e-01,1427.0078265480697
1340,10761,1.16491133369726843e-01,1454.9110369235277
1360,10961,1.16491133369721750e-01,1480.9383322428912
1380,11161,1.16491133369721556e-01,1507.4737359862775
1400,11361,1.16491133369721528e-01,1534.9634341970086
1420,11561,1.16491133369721528e-01,1562.0283772852272
1440,11761,1.16491133369721528e-01,1590.0894285812974
1460,11961,1.16491133369721528e-01,1617.842867249623
1480,12161,1.16491133369721528e-01,1646.338673043996
1487,12221,1.16491133369721528e-01,1654.8839182034135
