"Iter.","Eval.","Best","Time m:s"
0,10,2.67451440757551895e-01,2.0176597721874714
1,20,2.67451440757551895e-01,3.8999648559838533
2,30,2.56963019746678289e-01,5.465418625622988
3,40,2.41603952774563951e-01,7.107417996972799
20,161,2.05163133336662834e-01,31.651166124269366
40,316,1.98222042673982246e-01,62.70059736631811
60,451,1.96583160093203368e-01,88.93856134079397
80,607,1.96048679687001570e-01,116.05182511731982
100,745,1.95579421468905279e-01,141.03715083375573
120,894,1.95277306282344632e-01,165.53000901266932
140,1037,1.95061993133303163e-01,187.75671752728522
160,1190,1.93705841884942442e-01,211.94411781802773
180,1370,1.91111346332194926e-01,236.56532536633313
200,1556,1.90803802020049956e-01,263.5140597950667
220,1729,1.90503581495418350e-01,289.53765368647873
240,1916,1.89912069854195203e-01,317.2251694910228
260,2070,1.89604841496849252e-01,342.2500594109297
280,2199,1.89542870754529968e-01,368.99077280052006
300,2324,1.89523341081946656e-01,393.11375025101006
320,2470,1.89436151969260280e-01,421.29903964325786
340,2649,1.87810463790137050e-01,451.54339699447155
360,2830,1.70539006053438247e-01,481.8185352347791
380,3030,1.68401437834736933e-01,513.6085950862616
400,3218,1.63054312252647798e-01,542.7989910449833
420,3410,1.59425248001639291e-01,572.0873981546611
440,3600,1.55918057651603575e-01,602.4694088306278
460,3800,1.53271807352367728e-01,631.5358464866877
480,3998,1.51479697615044900e-01,663.351220227778
500,4198,1.47452330821921773e-01,697.1955561581999
520,4349,1.36411204046535561e-01,730.0844036340714
540,4510,1.30543788378815112e-01,762.4068663585931
560,4684,1.26826177747692559e-01,796.4624344408512
580,4869,1.22051832042085057e-01,835.6573409121484
600,5062,1.17457961304914316e-01,867.4605290591717
620,5262,1.16579137505436123e-01,892.5733087081462
640,5462,1.16511730764414137e-01,918.4450108315796
660,5662,1.16509864488913872e-01,945.211666058749
680,5862,1.16509552767659161e-01,972.3299463856965
700,6062,1.16509183784699627e-01,1000.0063603688031
720,6262,1.16506332043702171e-01,1025.2950256578624
740,6462,1.16500205084005826e-01,1055.2231339234859
760,6662,1.16493403963021450e-01,1081.0798812825233
780,6862,1.16491230432901077e-01,1107.822314467281
800,7062,1.16491134466234478e-01,1134.213918004185
820,7262,1.16491133449962564e-01,1160.1819389406592
840,7462,1.16491133371300848e-01,1185.0448728986084
860,7662,1.16491133369834673e-01,1207.6837491672486
880,7862,1.16491133369727870e-01,1232.8247755169868
900,8062,1.16491133369721681e-01,1255.878113284707
920,8262,1.16491133369721542e-01,1281.1552146878093
940,8462,1.16491133369721542e-01,1305.9191127624363
960,8662,1.16491133369721528e-01,1330.586134456098
980,8862,1.16491133369721528e-01,1356.482117563486
1000,9062,1.16491133369721528e-01,1381.914269797504
1020,9262,1.16491133369721528e-01,1407.3421737905592
1028,9332,1.16491133369721528e-01,1416.407279798761
