"Iter.","Eval.","Best","Time m:s"
0,10,1.36609570895796928e+01,1.6391214560717344
1,19,1.18453633043998892e+01,2.717300748452544
2,29,1.07044762037821961e+01,3.94330127350986
3,38,8.07261720236631497e+00,4.865711810067296
20,153,2.28458379709922843e+00,23.413393987342715
40,264,9.28253168394351680e-01,42.30760001949966
60,379,7.26698990352510399e-01,58.456303898245096
80,503,6.54249237695236463e-01,76.4870269652456
100,641,6.26019651869141547e-01,95.67408782802522
120,759,5.87281394340398721e-01,113.2141351159662
140,879,5.72970080943963844e-01,131.7152148000896
160,995,5.63065525543223644e-01,151.4201738256961
180,1131,5.58365985665749576e-01,170.5691313445568
200,1267,5.58365985665749576e-01,189.66742094792426
220,1384,5.56506832964470677e-01,207.1509078387171
240,1511,5.51588589177698596e-01,225.73686121031642
260,1633,5.37485165185384695e-01,244.8940924629569
280,1766,4.79329392276894362e-01,265.30441133119166
300,1893,4.62082393068950437e-01,282.55005931295455
320,2015,4.53571659395354709e-01,298.83756201155484
340,2143,4.51584323177906199e-01,319.30356572009623
360,2258,4.51140503889150557e-01,341.11508416570723
380,2378,4.50893234899048423e-01,364.1688952893019
400,2499,4.50633137151917829e-01,386.4051072522998
420,2621,4.50329553122358728e-01,409.05633826740086
440,2731,4.49374013881622181e-01,429.90444696322083
460,2883,4.38581305440212454e-01,453.3852845542133
480,3049,4.07026675752658273e-01,477.1774715464562
500,3157,3.94027002457413511e-01,497.5796030052006
520,3295,3.86614477916357557e-01,522.9766412172467
540,3406,3.58789756459198972e-01,545.4211724549532
560,3552,2.69499650996346207e-01,571.5402610916644
580,3719,2.67428865463768983e-01,598.5139979850501
600,3871,2.65606769778849894e-01,623.3282029740512
620,4013,2.65024896862242676e-01,648.2531842533499
640,4164,2.65024896862242676e-01,676.2137848958373
660,4316,2.65007545849395842e-01,703.2309500891715
680,4475,2.64836072658293009e-01,731.3985030669719
700,4629,2.63996685503592565e-01,758.1484238449484
720,4758,2.62848671448622617e-01,784.8774105738848
740,4890,2.62412548770632637e-01,811.7399187721312
760,5026,2.58291400608767319e-01,832.4765827953815
780,5152,2.37562413322832344e-01,854.2739278208464
800,5286,2.22662914407640411e-01,875.9952119663358
820,5475,1.75831467221072735e-01,899.1216510329396
840,5669,1.68844271737191992e-01,922.7590572088957
860,5869,1.64064790833102825e-01,947.857575012371
880,6069,1.63411116592823119e-01,972.6096226274967
900,6266,1.57992302433416471e-01,1000.3277622852474
920,6448,1.43285959709942567e-01,1026.3418204877526
940,6647,1.31080199620042220e-01,1054.8976840954274
960,6847,1.22582130871755762e-01,1083.354653853923
980,7047,1.08507175008102585e-01,1111.9836066085845
1000,7247,1.03922071013364148e-01,1139.6982748601586
1020,7447,1.03013739783370278e-01,1168.3663397543132
1040,7647,1.01929608075609676e-01,1196.185965500772
1060,7847,1.00787122830727063e-01,1225.7048633545637
1080,8047,1.00560975746861042e-01,1254.2038117721677
1100,8247,1.00530288323354783e-01,1282.5911940708756
1120,8447,1.00527168553950857e-01,1310.9790420420468
1140,8647,1.00526562891671653e-01,1339.7432198934257
1160,8847,1.00526548606817159e-01,1367.7912137974054
1180,9047,1.00526548000232446e-01,1395.5241035483778
1200,9247,1.00526547974245234e-01,1424.632103689015
1220,9447,1.00526547973742178e-01,1454.9143570885062
1240,9647,1.00526547973719169e-01,1484.8182796873152
1260,9847,1.00526547973718433e-01,1516.2046315725893
1280,10047,1.00526547973718391e-01,1544.1172317899764
1300,10247,1.00526547973718378e-01,1571.5273352190852
1320,10447,1.00526547973718364e-01,1598.539575489238
1340,10647,1.00526547973718364e-01,1627.056273451075
1360,10847,1.00526547973718364e-01,1655.2220174390823
1380,11047,1.00526547973718364e-01,1683.0769593454897
1383,11067,1.00526547973718364e-01,1686.1130515467376
