"Iter.","Eval.","Best","Time m:s"
0,9,2.14524701547983088e-01,1.471600966528058
1,19,2.01761420932779711e-01,2.902864346280694
2,26,2.01761420932779711e-01,4.0768426191061735
3,36,2.01761420932779711e-01,5.423943974077702
20,186,1.86434112154408249e-01,24.532687483355403
40,340,1.85071192268956353e-01,45.68607906624675
60,479,1.84552596370789024e-01,66.75699549727142
80,628,1.82180298058161910e-01,85.29817082546651
100,793,1.81762005002796961e-01,103.44287817552686
120,952,1.81611990703536008e-01,121.32857085391879
140,1111,1.81405482065654711e-01,140.93800027482212
160,1282,1.81223682079607928e-01,160.09277116321027
180,1467,1.79962603679905658e-01,182.0806130412966
200,1663,1.73529575592984542e-01,204.045963389799
220,1851,1.71990202411416160e-01,224.6279751751572
240,2043,1.65854595287129369e-01,244.3334828875959
260,2217,1.62993593496048028e-01,263.8633786421269
280,2382,1.59529399113381876e-01,284.81245548836887
300,2538,1.57744572241966141e-01,304.7089716270566
320,2697,1.57243218700118759e-01,324.9318149778992
340,2861,1.57118120955892088e-01,343.08021814003587
360,3009,1.56653967820618245e-01,360.0569217540324
380,3137,1.56291268195801247e-01,377.04049503803253
400,3286,1.56166084325006282e-01,396.17027735337615
420,3414,1.56056242442430854e-01,412.7013702392578
440,3552,1.55800794639807005e-01,430.9578004051
460,3705,1.55337556325121584e-01,449.59390973486006
480,3863,1.55077304472318822e-01,469.11907366476953
500,4036,1.54945406387647644e-01,490.3080087583512
520,4212,1.54795554495023246e-01,513.9120308980346
540,4377,1.54609541403859102e-01,536.2147343885154
560,4564,1.54341022797446520e-01,559.8004847206175
580,4739,1.54313274053229560e-01,582.9079692419618
600,4918,1.54299645664168011e-01,606.1096508782357
620,5087,1.54257610673822043e-01,627.9102172516286
640,5263,1.54038249391626803e-01,650.821714868769
660,5429,1.53978939122524056e-01,673.4523211624473
680,5568,1.53969182886078748e-01,694.0430828519166
700,5704,1.53968081817832919e-01,713.671506581828
720,5832,1.53967938571138246e-01,730.7248594984412
740,5969,1.53967806237993776e-01,746.1368763390929
760,6103,1.53967758796886733e-01,762.2449939008802
780,6237,1.53967742432481847e-01,776.7223955187947
800,6364,1.53967729161597483e-01,791.9933818168938
820,6481,1.53967718021848055e-01,806.2335345596075
840,6618,1.53967716014412920e-01,821.4147024415433
860,6746,1.53967714621044971e-01,837.2542725112289
880,6884,1.53967713520662047e-01,853.7535416726023
900,7020,1.53967713264154649e-01,869.3402754981071
920,7156,1.53967713190419797e-01,886.1349966935813
940,7284,1.53967713106034881e-01,902.770486196503
960,7432,1.53967713074638718e-01,922.3570961765945
980,7552,1.53967713068445977e-01,940.6412576828152
1000,7684,1.53967713068166367e-01,958.3487860951573
1020,7810,1.53967713066859080e-01,975.7331415787339
1030,7865,1.53967713065197076e-01,983.2520145066082
