"Iter.","Eval.","Best","Time m:s"
0,10,7.21464708723498882e-01,1.3809508880003705
1,20,6.11570923334773031e-01,2.595807318999505
2,30,5.00315046567488486e-01,4.123024807000547
3,40,3.50353197568604224e-01,5.14514014300039
20,148,2.05258750014277291e-01,22.387350630999208
40,297,1.64215333641442113e-01,42.975462835000144
60,424,1.56292420071603044e-01,62.599390604998916
80,546,1.55146062216074937e-01,80.13029325999923
100,667,1.54018740801483395e-01,98.40140657200027
120,789,1.53800500344499269e-01,118.33125514399944
140,920,1.53683883135384364e-01,138.62891965199924
160,1053,1.53615292160476535e-01,158.40842633799912
180,1173,1.53530430413034269e-01,176.98203446799926
200,1309,1.53413334306335858e-01,197.11020089199883
220,1449,1.52051598745586353e-01,222.20922178199908
240,1610,1.42978180770627128e-01,254.0372029099999
260,1788,1.36834949048690646e-01,290.2953947949991
280,1945,1.36367416440775019e-01,326.26216172099885
300,2092,1.36233589197266441e-01,360.61830528099927
320,2238,1.36154826587544769e-01,395.7771594120004
340,2384,1.36031324797686204e-01,430.2774695139997
360,2547,1.35638102607267108e-01,465.0421208610005
380,2704,1.35493090749675166e-01,500.8175721110001
400,2861,1.35456976048402400e-01,537.6870904459993
420,3029,1.35339967362075458e-01,573.3328843790005
440,3178,1.35166414016804737e-01,608.2200374789991
460,3338,1.33895149434118732e-01,635.8305273219994
480,3511,1.32522998326251418e-01,665.4554693560003
500,3708,1.29981930889556035e-01,688.9228829980002
520,3906,1.20044754841768020e-01,708.7757622629997
540,4106,1.19320822984959371e-01,728.9767747900005
560,4306,1.18373429686861834e-01,748.3652614799994
580,4486,1.01469967803677993e-01,766.681353512
600,4672,9.45446131454208000e-02,784.2289791570001
620,4853,8.22516509456760470e-02,803.6592374119991
640,5033,6.99328732392482805e-02,825.5998772669991
660,5216,5.41854826835269227e-02,846.0356584370002
680,5412,5.07261513951010878e-02,864.990104986
700,5612,5.03262916920822409e-02,886.3663302709992
720,5812,5.02672516951742435e-02,905.2966626439993
740,6012,5.01669663735426347e-02,926.5662617099988
760,6212,4.97839434049323487e-02,948.9729992409993
780,6412,4.80436248996393769e-02,969.4796533829995
800,6611,4.45819691566266552e-02,988.1810111899995
820,6806,4.08489397949202970e-02,1008.1148826499993
840,7006,3.97109279314619701e-02,1029.2584571940006
860,7206,3.94604005378557318e-02,1050.4561678070004
880,7406,3.94451673269239980e-02,1071.5194953749997
900,7606,3.94436016693677435e-02,1095.774316346
920,7806,3.94435299043300949e-02,1117.2088380370005
940,8006,3.94435216090332358e-02,1136.282185827
960,8206,3.94435209911982443e-02,1156.1983844789993
980,8406,3.94435209522552219e-02,1177.6225883080006
1000,8606,3.94435209511201229e-02,1201.009033626
1020,8806,3.94435209510989385e-02,1224.3724774829989
1040,9006,3.94435209510985013e-02,1247.3885464569994
1060,9206,3.94435209510984736e-02,1268.0940494570004
1080,9406,3.94435209510984666e-02,1290.8125200249997
1100,9606,3.94435209510984666e-02,1313.6480810409994
1120,9806,3.94435209510984666e-02,1335.48272326
1140,10006,3.94435209510984666e-02,1358.5892694020004
1160,10206,3.94435209510984666e-02,1382.9372221100002
1162,10216,3.94435209510984666e-02,1384.3470261620005
