"Iter.","Eval.","Best","Time m:s"
0,10,3.94861558157580783e-01,1.4018191248178482
1,20,2.89045040136346243e-01,2.6412287279963493
2,29,2.76123119585321319e-01,3.4170336686074734
3,37,2.62444792642003322e-01,4.514918692409992
20,141,2.03027145284281341e-01,21.82911391183734
40,288,2.01968361343396741e-01,44.18396374024451
60,428,2.01455323705292511e-01,66.8279334846884
80,580,1.84526028581655593e-01,88.25946409255266
100,717,1.65781412179305920e-01,110.5587897375226
120,877,1.34729635362386718e-01,130.201544765383
140,1046,1.28329720806966807e-01,155.42394536361098
160,1216,1.27034281173286911e-01,177.3229218609631
180,1373,1.26600276949740409e-01,200.26299101673067
200,1538,1.25986149327858676e-01,221.8126456104219
220,1696,1.25437435407028480e-01,244.53569398634136
240,1866,1.24578992834762009e-01,267.74196693859994
260,2042,1.22662188911608044e-01,291.1420597601682
280,2195,1.17786548129083180e-01,312.27261841110885
300,2327,1.16948634613383728e-01,333.5462848935276
320,2464,1.16400485509290288e-01,355.45641710422933
340,2602,1.16322664409359233e-01,378.828299254179
360,2728,1.16253696951293714e-01,400.4452276099473
380,2852,1.16232770439816335e-01,422.6636072676629
400,2973,1.16225722433731068e-01,444.37343256548047
420,3094,1.16202446401274931e-01,465.66115936264396
440,3246,1.16096891200604999e-01,488.8988457284868
460,3391,1.15589635644513314e-01,511.5605185534805
480,3565,1.15430125115053323e-01,536.242009812966
500,3727,1.15409985613024152e-01,561.9809244126081
520,3873,1.15407158532573884e-01,585.0332863256335
540,4028,1.15405442021497967e-01,608.5811145976186
560,4186,1.15404141943108704e-01,632.8427335415035
580,4328,1.15401510841787860e-01,655.6348856985569
600,4481,1.15400032439024969e-01,679.9379809051752
620,4627,1.15399609204523010e-01,703.0473580472171
640,4776,1.15399518139729471e-01,728.1649256050587
660,4924,1.15399448809101107e-01,751.3547004703432
680,5061,1.15399274511075262e-01,776.3894311804324
700,5229,1.15397073562207825e-01,801.7105529867113
720,5420,1.15295475923295657e-01,828.6674968712032
740,5617,1.15109726220439190e-01,857.5900785028934
760,5817,1.15107302509442469e-01,884.893402421847
780,6017,1.15098624355399498e-01,912.5102121923119
800,6217,1.15097852934732847e-01,938.6945795863867
820,6417,1.15097205374203440e-01,964.1028183065355
840,6588,1.15096794642382080e-01,990.6422597803175
860,6746,1.15096627632178691e-01,1016.120172938332
880,6903,1.15096538422595152e-01,1039.1052034515887
900,7062,1.15096335405879963e-01,1065.4888332728297
920,7259,1.15095288698891532e-01,1093.194497872144
940,7459,1.15093069171527743e-01,1118.7927814330906
960,7651,1.06697930945548233e-01,1145.811045859009
980,7843,1.02900082920760666e-01,1172.5247189160436
1000,8042,1.01215206457119122e-01,1199.3600115459412
1020,8237,9.26209008468339701e-02,1226.8302256539464
1040,8428,8.57388806493772360e-02,1254.7155302725732
1060,8628,7.74951439757594757e-02,1281.8494609072804
1080,8818,7.08076280621727089e-02,1313.8388730026782
1100,9004,6.45518591930933916e-02,1343.7833233587444
1120,9204,6.00862475086074294e-02,1369.9191370066255
1140,9404,5.79823964591081667e-02,1398.7571523878723
1160,9604,5.77288364227594164e-02,1429.9184288885444
1180,9804,5.77218451285051448e-02,1457.6557738408446
1200,10004,5.77215572340104635e-02,1482.4229914695024
1220,10204,5.77209969635377393e-02,1507.2182975411415
1240,10404,5.77198445395024629e-02,1531.7674683965743
1260,10604,5.77026432660703650e-02,1554.9588275551796
1280,10804,5.76458428645576781e-02,1580.2029350008816
1300,11004,5.74460946181941240e-02,1602.1481153462082
1320,11204,5.67949562942651823e-02,1624.9687400236726
1340,11404,5.51633631673528954e-02,1648.2251884210855
1360,11604,5.21091027333648038e-02,1670.914982361719
1380,11804,4.97751979852339987e-02,1690.9998531471938
1400,12004,4.87341592294479736e-02,1711.8617011532187
1420,12204,4.80767226921898910e-02,1733.289788838476
1440,12404,4.79749270502233191e-02,1755.253972593695
1460,12604,4.79281382841727707e-02,1776.5436224434525
1480,12804,4.79264343488114142e-02,1800.4431799426675
1500,13004,4.79263353634139522e-02,1821.6794745717198
1520,13204,4.79263276609917382e-02,1843.3556895349175
1540,13404,4.79263274986430135e-02,1862.226863451302
1560,13604,4.79263274875413592e-02,1881.774081300944
1580,13804,4.79263274871448569e-02,1900.5224992278963
1600,14004,4.79263274871279121e-02,1919.8366193752736
1620,14204,4.79263274871275582e-02,1939.5981454085559
1640,14404,4.79263274871275513e-02,1959.5629634223878
1660,14604,4.79263274871275374e-02,1978.8955685850233
1680,14804,4.79263274871275374e-02,1999.7410778217018
1700,15004,4.79263274871275374e-02,2020.3727257009596
1720,15204,4.79263274871275374e-02,2040.127482559532
1734,15334,4.79263274871275374e-02,2053.229580407962
