"Iter.","Eval.","Best","Time m:s"
0,6,2.20640499170967352e+01,1.824916576006217
1,16,2.09578878920406169e+01,3.259975024004234
2,26,1.77945260903229112e+01,4.712280703999568
3,36,1.55715996782942234e+01,6.395814280986087
20,150,2.33990196446339294e+00,29.044327396986773
40,277,8.85274889824372746e-01,55.22307666999404
60,397,7.88242355739015355e-01,80.27241963500273
80,513,7.18335659717038832e-01,105.57398602200556
100,644,6.55366190759838263e-01,132.2976733520045
120,740,6.28591739419031792e-01,155.28627791500185
140,861,6.19563831441536483e-01,182.49324175401125
160,967,6.08840008525829757e-01,207.87320541401277
180,1082,6.07077246784217484e-01,233.12360029900447
200,1212,6.06677046131082420e-01,259.2754247460107
220,1332,6.06412562430760804e-01,285.15282244599075
240,1448,6.06301729952361756e-01,310.70470112000476
260,1576,6.06273377174604278e-01,335.09978565000347
280,1701,6.06193289584016082e-01,360.07183799298946
300,1812,6.06192717314367302e-01,384.5897586669889
320,1923,6.06162425149401662e-01,408.82967618099065
340,2053,6.06120544899531821e-01,434.1329204729991
360,2177,6.05991242704197575e-01,458.052035486995
380,2294,6.05250626243857504e-01,480.40393012799905
400,2443,6.01697556464060868e-01,505.00227088699467
420,2564,6.00642957647883780e-01,526.9470367679896
440,2695,5.97975614525297683e-01,549.9175422390108
460,2837,5.95053760256344821e-01,575.2906344690127
480,2956,5.92447055777502340e-01,600.7487721309881
500,3084,5.82453551765417687e-01,625.7363207610033
520,3260,5.28928669884872527e-01,653.3629515760113
540,3423,2.05312233239202141e-01,681.0953747979947
560,3607,2.00958662060416876e-01,711.0700212400116
580,3807,1.63217081122495472e-01,741.3882936559967
600,3984,1.48565875102975642e-01,769.922451107006
620,4145,1.38446876094053622e-01,797.751440625987
640,4332,1.33759158702717151e-01,826.2623191640014
660,4502,1.32996656854113188e-01,853.7748759860115
680,4681,1.31762776280839322e-01,881.8381938599923
700,4842,1.30187771923018392e-01,909.1496471709979
720,5025,1.28496724777097587e-01,940.5349753999908
740,5220,1.27752287144976939e-01,970.2199851869955
760,5418,1.25980075624994525e-01,997.473426053999
780,5604,9.97088719181654093e-02,1023.8289290480025
800,5800,9.45955390262514656e-02,1052.5817444249988
820,5999,9.18515412343985926e-02,1081.223482803005
840,6199,9.13903225520130424e-02,1108.1428672090115
860,6399,9.11453693129072040e-02,1137.1152122000058
880,6598,7.77661685698531613e-02,1165.2917416169948
900,6798,7.17821451863620424e-02,1193.364498304989
920,6997,6.99611013337952392e-02,1220.4898298640037
940,7197,6.98405201782412305e-02,1248.0094042840065
960,7397,6.96805143792424003e-02,1274.6435385159857
980,7597,6.90793578006080877e-02,1301.4467247870052
1000,7797,6.87220473416415428e-02,1328.5290746930114
1020,7997,6.85190215011559078e-02,1352.6640422279888
1040,8197,6.83970959413843088e-02,1378.6722153500014
1060,8397,6.83698032435859637e-02,1404.4837651620037
1080,8597,6.83648059495667315e-02,1427.8033675659972
1100,8797,6.83642960238608488e-02,1452.9922043849947
1120,8997,6.83642841480866376e-02,1478.606747295009
1140,9197,6.83642823990181364e-02,1504.033000667987
1160,9397,6.83642823259695276e-02,1530.0543431139959
1180,9597,6.83642823227221391e-02,1556.0518252170004
1200,9797,6.83642823225787677e-02,1585.6660988469957
1220,9997,6.83642823225733276e-02,1618.7683003940037
1240,10197,6.83642823225732582e-02,1654.8163379199977
1260,10397,6.83642823225732443e-02,1692.9508589940087
1280,10597,6.83642823225732443e-02,1733.2995734610013
1300,10797,6.83642823225732443e-02,1769.7418708770128
1320,10997,6.83642823225732443e-02,1806.0069851480075
1340,11197,6.83642823225732443e-02,1845.328977266996
1348,11267,6.83642823225732443e-02,1857.8897782780114
